1191 0.65625 0.5625 0 0.0694092800308915 
1192 0.6875 0.5625 0 0.0794251464773406 
1193 0.71875 0.5625 0 0.0900754786062805 
1194 0.75 0.5625 0 0.0999084478310346 
1195 0.78125 0.5625 0 0.106351515500985 
1196 0.8125 0.5625 0 0.115911454823413 
1197 0.84375 0.5625 0 0.118012320059251 
1198 0.875 0.5625 0 0.127017805124626 
1199 0.90625 0.5625 0 0.125065794487319 
1200 0.9375 0.5625 0 0.133046316179361 
1201 0.96875 0.5625 0 0.127803219554289 
1202 1 0.5625 0 0.134163381271348 
1203 1.03125 0.5625 0 0.126698272379258 
1204 1.0625 0.5625 0 0.130710799756479 
1205 1.09375 0.5625 0 0.122062998591191 
1206 1.125 0.5625 0 0.122818577136425 
1207 1.15625 0.5625 0 0.113799196952405 
1208 1.1875 0.5625 0 0.11040413169218 
1209 1.21875 0.5625 0 0.101421181107962 
1210 1.25 0.5625 0 0.0933884547191188 
1211 1.28125 0.5625 0 0.0846157820882847 
1212 1.3125 0.5625 0 0.0721296917747061 
1213 1.34375 0.5625 0 0.0636676624907313 
1214 1.375 0.5625 0 0.0477542294195397 
1215 1.40625 0.5625 0 0.0396548782407947 
1216 1.4375 0.5625 0 0.0218117924792066 
1217 1.46875 0.5625 0 0.0140906793069804 
1218 1.5 0.5625 0 -0.00409265368972214 
1219 1.53125 0.5625 0 -0.0115870432193761 
1220 1.5625 0.5625 0 -0.0287695291498929 
1221 1.59375 0.5625 0 -0.0362707808184772 
1222 1.625 0.5625 0 -0.0514728074385487 
1223 1.65625 0.5625 0 -0.059136184075515 
1224 1.6875 0.5625 0 -0.0716981118175701 
1225 1.71875 0.5625 0 -0.0794417975823123 
1226 1.75 0.5625 0 -0.0889980668691168 
1227 1.78125 0.5625 0 -0.0964879201705438 
1228 1.8125 0.5625 0 -0.102890164251606 
1229 1.84375 0.5625 0 -0.109688772789915 
1230 1.875 0.5625 0 -0.113009816414926 
1231 1.90625 0.5625 0 -0.118657830248982 
1232 1.9375 0.5625 0 -0.119147085471276 
1233 1.96875 0.5625 0 -0.123169569695137 
1234 2 0.5625 0 -0.121199399993085 
1235 0 0.59375 0 -0.143608843563183 
1236 0.03125 0.59375 0 -0.140164612650789 
1237 0.0625 0.59375 0 -0.141379159954988 
1238 0.09375 0.59375 0 -0.136175166909892 
1239 0.125 0.59375 0 -0.134551742662752 
1240 0.15625 0.59375 0 -0.127844774135319 
1241 0.1875 0.59375 0 -0.122816064877123 
1242 0.21875 0.59375 0 -0.11474682479528 
1243 0.25 0.59375 0 -0.105936938563781 
1244 0.28125 0.59375 0 -0.0966239053439657 
1245 0.3125 0.59375 0 -0.0840685428600669 
1246 0.34375 0.59375 0 -0.073692343779525 
1247 0.375 0.59375 0 -0.0579838295898318 
1248 0.40625 0.59375 0 -0.046811445750243 
1249 0.4375 0.59375 0 -0.0290074563176045 
1250 0.46875 0.59375 0 -0.0174277366069891 
1251 0.5 0.59375 0 0.00109068770953501 
1252 0.53125 0.59375 0 0.0126991760192238 
1253 0.5625 0.59375 0 0.0304455945880542 
1254 0.59375 0.59375 0 0.0418003258371932 
1255 0.625 0.59375 0 0.0574916714139976 
1256 0.65625 0.59375 0 0.0684457523019413 
1257 0.6875 0.59375 0 0.0811168622758854 
1258 0.71875 0.59375 0 0.0916035257721908 
1259 0.75 0.59375 0 0.100624046404088 
1260 0.78125 0.59375 0 0.110540138154067 
1261 0.8125 0.59375 0 0.115577551180071 
1262 0.84375 0.59375 0 0.12472817544298 
1263 0.875 0.59375 0 0.125803216505907 
1264 0.90625 0.59375 0 0.133827381769285 
1265 0.9375 0.59375 0 0.131369246596162 
1266 0.96875 0.59375 0 0.137777630082211 
1267 1 0.59375 0 0.132532696038941 
1268 1.03125 0.59375 0 0.136749744034262 
1269 1.0625 0.59375 0 0.12957263424495 
1270 1.09375 0.59375 0 0.130934297798511 
1271 1.125 0.59375 0 0.122610919894022 
1272 1.15625 0.59375 0 0.120406567062601 
1273 1.1875 0.59375 0 0.111499076268338 
1274 1.21875 0.59375 0 0.105205285019248 
1275 1.25 0.59375 0 0.0960473668559279 
1276 1.28125 0.59375 0 0.0856373951261091 
1277 1.3125 0.59375 0 0.0763836834671777 
1278 1.34375 0.59375 0 0.0624458304974262 
1279 1.375 0.59375 0 0.0532450298248157 
1280 1.40625 0.59375 0 0.0368678744398997 
1281 1.4375 0.59375 0 0.027871736811035 
1282 1.46875 0.59375 0 0.0103574386422603 
1283 1.5 0.59375 0 0.00158743922327402 
1284 1.53125 0.59375 0 -0.015714640581269 
1285 1.5625 0.59375 0 -0.0243478593557046 
1286 1.59375 0.59375 0 -0.0403415386603749 
1287 1.625 0.59375 0 -0.0488897544339029 
1288 1.65625 0.59375 0 -0.0628068529772153 
1289 1.6875 0.59375 0 -0.0712089978732309 
1290 1.71875 0.59375 0 -0.0825041122508074 
1291 1.75 0.59375 0 -0.0905511819266474 
1292 1.78125 0.59375 0 -0.0989120057745232 
1293 1.8125 0.59375 0 -0.106233325330692 
1294 1.84375 0.59375 0 -0.111585853419212 
1295 1.875 0.59375 0 -0.117752869691929 
1296 1.90625 0.59375 0 -0.120190251332632 
1297 1.9375 0.59375 0 -0.124781182669164 
1298 1.96875 0.59375 0 -0.124526329868758 
1299 2 0.59375 0 -0.127141489954564 
1300 0 0.625 0 -0.144719037461059 
1301 0.03125 0.625 0 -0.146516324074793 
1302 0.0625 0.625 0 -0.142516629470076 
1303 0.09375 0.625 0 -0.141667912799791 
1304 0.125 0.625 0 -0.135802801765925 
1305 0.15625 0.625 0 -0.131836007712662 
1306 0.1875 0.625 0 -0.124318660018894 
1307 0.21875 0.625 0 -0.116905439260265 
1308 0.25 0.625 0 -0.107879990737419 
1309 0.28125 0.625 0 -0.0969701716734086 
1310 0.3125 0.625 0 -0.0866383952756755 
1311 0.34375 0.625 0 -0.0725549346562283 
1312 0.375 0.625 0 -0.0611894754539346 
1313 0.40625 0.625 0 -0.0447182652923056 
1314 0.4375 0.625 0 -0.0326623468118514 
1315 0.46875 0.625 0 -0.0149217907753102 
1316 0.5 0.625 0 -0.00259787773618461 
1317 0.53125 0.625 0 0.0151582614634652 
1318 0.5625 0.625 0 0.0273522691939001 
1319 0.59375 0.625 0 0.043856986607231 
1320 0.625 0.625 0 0.0556740705849558 
1321 0.65625 0.625 0 0.0698525791797304 
1322 0.6875 0.625 0 0.081099201897385 
1323 0.71875 0.625 0 0.0921964291400788 
1324 0.75 0.625 0 0.102698113022737 
1325 0.78125 0.625 0 0.110230574089861 
1326 0.8125 0.625 0 0.119797235087465 
1327 0.84375 0.625 0 0.123586933074211 
1328 0.875 0.625 0 0.13190464304983 
1329 0.90625 0.625 0 0.132129363567746 
1330 0.9375 0.625 0 0.138809322497655 
1331 0.96875 0.625 0 0.135908966964577 
1332 1 0.625 0 0.140498765482846 
1333 1.03125 0.625 0 0.135128262352858 
1334 1.0625 0.625 0 0.137094378068044 
1335 1.09375 0.625 0 0.129950481336976 
1336 1.125 0.625 0 0.128744010602849 
1337 1.15625 0.625 0 0.120401595750105 
1338 1.1875 0.625 0 0.115582997947511 
1339 1.21875 0.625 0 0.106479818471936 
1340 1.25 0.625 0 0.0978651062234686 
1341 1.28125 0.625 0 0.088285724649135 
1342 1.3125 0.625 0 0.0761903412482312 
1343 1.34375 0.625 0 0.0663397068523135 
1344 1.375 0.625 0 0.0515074157538675 
1345 1.40625 0.625 0 0.0416069169858092 
1346 1.4375 0.625 0 0.0251012324500151 
1347 1.46875 0.625 0 0.0152967611620906 
1348 1.5 0.625 0 -0.00169384592669872 
1349 1.53125 0.625 0 -0.0113471271753873 
1350 1.5625 0.625 0 -0.027703295992996 
1351 1.59375 0.625 0 -0.0371616512306122 
1352 1.625 0.625 0 -0.0520040074698999 
1353 1.65625 0.625 0 -0.0611690462150406 
1354 1.6875 0.625 0 -0.0738549087709329 
1355 1.71875 0.625 0 -0.0825423364601277 
1356 1.75 0.625 0 -0.092606709777689 
1357 1.78125 0.625 0 -0.100535266292267 
1358 1.8125 0.625 0 -0.107749855651427 
1359 1.84375 0.625 0 -0.114534816395372 
1360 1.875 0.625 0 -0.118843670714995 
1361 1.90625 0.625 0 -0.124096813543992 
1362 1.9375 0.625 0 -0.125604169729441 
1363 1.96875 0.625 0 -0.128945959741714 
1364 2 0.625 0 -0.127874122425636 
1365 0 0.65625 0 -0.149601097281862 
1366 0.03125 0.65625 0 -0.147072388770674 
1367 0.0625 0.65625 0 -0.147053738742311 
1368 0.09375 0.65625 0 -0.142302281409294 
1369 0.125 0.65625 0 -0.139380859016798 
1370 0.15625 0.65625 0 -0.132674477010985 
1371 0.1875 0.65625 0 -0.126542287443629 
1372 0.21875 0.65625 0 -0.118081142389071 
1373 0.25 0.65625 0 -0.108648768466712 
1374 0.28125 0.65625 0 -0.0986415089832052 
1375 0.3125 0.65625 0 -0.0861091535025146 
1376 0.34375 0.65625 0 -0.0748194402714112 
1377 0.375 0.65625 0 -0.0597094367134815 
1378 0.40625 0.65625 0 -0.0474960477193404 
1379 0.4375 0.65625 0 -0.0307045789666365 
1380 0.46875 0.65625 0 -0.0179570188453878 
1381 0.5 0.65625 0 -0.000573825239657579 
1382 0.53125 0.65625 0 0.0122671948483343 
1383 0.5625 0.65625 0 0.0291066955240969 
1384 0.59375 0.65625 0 0.0416632114634727 
1385 0.625 0.65625 0 0.0568882770120033 
1386 0.65625 0.65625 0 0.0688809693211581 
1387 0.6875 0.65625 0 0.0816190574453914 
1388 0.71875 0.65625 0 0.0927902853805679 
1389 0.75 0.65625 0 0.1024200708531 
1390 0.78125 0.65625 0 0.112565524520004 
1391 0.8125 0.65625 0 0.118750587863777 
1392 0.84375 0.65625 0 0.127570430345078 
1393 0.875 0.65625 0 0.130279136754588 
1394 0.90625 0.65625 0 0.13741923702659 
1395 0.9375 0.65625 0 0.136879195413031 
1396 0.96875 0.65625 0 0.141974461291436 
1397 1 0.65625 0 0.13860374233095 
1398 1.03125 0.65625 0 0.141230246901445 
1399 1.0625 0.65625 0 0.13560368400459 
1400 1.09375 0.65625 0 0.135313844753866 
1401 1.125 0.65625 0 0.127965150565934 
1402 1.15625 0.65625 0 0.124399534525374 
1403 1.1875 0.65625 0 0.115785390340403 
1404 1.21875 0.65625 0 0.108742333087221 
1405 1.25 0.65625 0 0.099241806765896 
1406 1.28125 0.65625 0 0.0888231610642196 
1407 1.3125 0.65625 0 0.0787319505438228 
1408 1.34375 0.65625 0 0.0654372705197812 
1409 1.375 0.65625 0 0.0550071015171822 
1410 1.40625 0.65625 0 0.0396640042175431 
1411 1.4375 0.65625 0 0.029109064803312 
1412 1.46875 0.65625 0 0.0127615067302194 
1413 1.5 0.65625 0 0.00225220319602184 
1414 1.53125 0.65625 0 -0.0140763061606971 
1415 1.5625 0.65625 0 -0.0243746732653924 
1416 1.59375 0.65625 0 -0.0397762611567139 
1417 1.625 0.65625 0 -0.0497257681351601 
1418 1.65625 0.65625 0 -0.0634366581256059 
1419 1.6875 0.65625 0 -0.0728558380682929 
1420 1.71875 0.65625 0 -0.0843087307602808 
1421 1.75 0.65625 0 -0.092930271713394 
1422 1.78125 0.65625 0 -0.101776974336697 
1423 1.8125 0.65625 0 -0.10926785809626 
1424 1.84375 0.65625 0 -0.115324597509125 
1425 1.875 0.65625 0 -0.121315565274615 
1426 1.90625 0.65625 0 -0.124555992274077 
1427 1.9375 0.65625 0 -0.128689560081959 
1428 1.96875 0.65625 0 -0.129235269087336 
1429 2 0.65625 0 -0.131171329187531 
1430 0 0.6875 0 -0.149725947916483 
1431 0.03125 0.6875 0 -0.150617959336971 
1432 0.0625 0.6875 0 -0.147219298509502 
1433 0.09375 0.6875 0 -0.145331998790703 
1434 0.125 0.6875 0 -0.139680893290248 
1435 0.15625 0.6875 0 -0.13478125336328 
1436 0.1875 0.6875 0 -0.127107507458203 
1437 0.21875 0.6875 0 -0.119059649871622 
1438 0.25 0.6875 0 -0.109622006062009 
1439 0.28125 0.6875 0 -0.098528868599046 
1440 0.3125 0.6875 0 -0.0875757777105877 
1441 0.34375 0.6875 0 -0.0738436157995973 
1442 0.375 0.6875 0 -0.0617009639097045 
1443 0.40625 0.6875 0 -0.045986533120258 
1444 0.4375 0.6875 0 -0.0330885538272509 
1445 0.46875 0.6875 0 -0.0162970770665893 
1446 0.5 0.6875 0 -0.00305440068245369 
1447 0.53125 0.6875 0 0.0137605375153266 
1448 0.5625 0.6875 0 0.026908537337509 
1449 0.59375 0.6875 0 0.0427416997555576 
1450 0.625 0.6875 0 0.0554125800566728 
1451 0.65625 0.6875 0 0.0693694431282691 
1452 0.6875 0.6875 0 0.0812435244802854 
1453 0.71875 0.6875 0 0.0925863924474041 
1454 0.75 0.6875 0 0.103389122002972 
1455 0.78125 0.6875 0 0.111658041800436 
1456 0.8125 0.6875 0 0.1210945762738 
1457 0.84375 0.6875 0 0.126076512200181 
1458 0.875 0.6875 0 0.133826389411776 
1459 0.90625 0.6875 0 0.135547053144769 
1460 0.9375 0.6875 0 0.141278032041426 
1461 0.96875 0.6875 0 0.13999198328858 
1462 1 0.6875 0 0.143342195807449 
1463 1.03125 0.6875 0 0.139447107389775 
1464 1.0625 0.6875 0 0.140060987182588 
1465 1.09375 0.6875 0 0.134022537002639 
1466 1.125 0.6875 0 0.131589009982705 
1467 1.15625 0.6875 0 0.123855588647284 
1468 1.1875 0.6875 0 0.118174313207147 
1469 1.21875 0.6875 0 0.10914116186063 
1470 1.25 0.6875 0 0.100249552718977 
1471 1.28125 0.6875 0 0.0902531915760932 
1472 1.3125 0.6875 0 0.0784597509841988 
1473 1.34375 0.6875 0 0.0678334156207542 
1474 1.375 0.6875 0 0.0537294933428827 
1475 1.40625 0.6875 0 0.0427407398207602 
1476 1.4375 0.6875 0 0.0272145106184983 
1477 1.46875 0.6875 0 0.0160858415026295 
1478 1.5 0.6875 0 7.80742702133144e-05 
1479 1.53125 0.6875 0 -0.0109500922644357 
1480 1.5625 0.6875 0 -0.0265477423512739 
1481 1.59375 0.6875 0 -0.0372525314108134 
1482 1.625 0.6875 0 -0.0516468737168603 
1483 1.65625 0.6875 0 -0.061828957735637 
1484 1.6875 0.6875 0 -0.0743633831391621 
1485 1.71875 0.6875 0 -0.0837351248773948 
1486 1.75 0.6875 0 -0.0939707712896184 
1487 1.78125 0.6875 0 -0.102224295595831 
1488 1.8125 0.6875 0 -0.109849495138005 
1489 1.84375 0.6875 0 -0.116652955466888 
1490 1.875 0.6875 0 -0.121539835714406 
1491 1.90625 0.6875 0 -0.126523263666187 
1492 1.9375 0.6875 0 -0.128689259693092 
1493 1.96875 0.6875 0 -0.131537159612461 
1494 2 0.6875 0 -0.131094291379079 
1495 0 0.71875 0 -0.152343377872618 
1496 0.03125 0.71875 0 -0.150444573442 
1497 0.0625 0.71875 0 -0.149630587408715 
1498 0.09375 0.71875 0 -0.145244581049627 
1499 0.125 0.71875 0 -0.141525478557802 
1500 0.15625 0.71875 0 -0.134875061103918 
1501 0.1875 0.71875 0 -0.128144674221097 
1502 0.21875 0.71875 0 -0.119481872288435 
1503 0.25 0.71875 0 -0.109778218898867 
1504 0.28125 0.71875 0 -0.0993701869415117 
1505 0.3125 0.71875 0 -0.0869711482973522 
1506 0.34375 0.71875 0 -0.075150557150732 
1507 0.375 0.71875 0 -0.0605800767299192 
1508 0.40625 0.71875 0 -0.0477393890220595 
1509 0.4375 0.71875 0 -0.0317255018922661 
1510 0.46875 0.71875 0 -0.0183175016764048 
1511 0.5 0.71875 0 -0.0017778376868181 
1512 0.53125 0.71875 0 0.0117754495885007 
1513 0.5625 0.71875 0 0.0278781958058197 
1514 0.59375 0.71875 0 0.0411145417571464 
1515 0.625 0.71875 0 0.0559004490775847 
1516 0.65625 0.71875 0 0.0684376179186915 
1517 0.6875 0.71875 0 0.0811249414604291 
1518 0.71875 0.71875 0 0.0926267689012895 
1519 0.75 0.71875 0 0.102660232190825 
1520 0.78125 0.71875 0 0.112784947521392 
1521 0.8125 0.71875 0 0.11979299720602 
1522 0.84375 0.71875 0 0.128249176642214 
1523 0.875 0.71875 0 0.132097847003984 
1524 0.90625 0.71875 0 0.138565433923642 
1525 0.9375 0.71875 0 0.139337496951019 
1526 0.96875 0.71875 0 0.143494884267097 
1527 1 0.71875 0 0.141447903781791 
1528 1.03125 0.71875 0 0.142983056939846 
1529 1.0625 0.71875 0 0.138471330164108 
1530 1.09375 0.71875 0 0.137116159066111 
1531 1.125 0.71875 0 0.13054644806923 
1532 1.15625 0.71875 0 0.1261245666001 
1533 1.1875 0.71875 0 0.11788305828429 
1534 1.21875 0.71875 0 0.110370771354032 
1535 1.25 0.71875 0 0.100815054087116 
1536 1.28125 0.71875 0 0.0904351107505925 
1537 1.3125 0.71875 0 0.0798989598124328 
1538 1.34375 0.71875 0 0.0670949952050559 
1539 1.375 0.71875 0 0.0559275941418204 
1540 1.40625 0.71875 0 0.0413648505668766 
1541 1.4375 0.71875 0 0.0298580266887359 
1542 1.46875 0.71875 0 0.0143851087773582 
1543 1.5 0.71875 0 0.00281232510643844 
1544 1.53125 0.71875 0 -0.0127278752544263 
1545 1.5625 0.71875 0 -0.0240907369686036 
1546 1.59375 0.71875 0 -0.0388651895682549 
1547 1.625 0.71875 0 -0.0497649088422013 
1548 1.65625 0.71875 0 -0.0631119937323656 
1549 1.6875 0.71875 0 -0.0732349468256935 
1550 1.71875 0.71875 0 -0.0846179541336329 
1551 1.75 0.71875 0 -0.0936653066959575 
1552 1.78125 0.71875 0 -0.102681446604466 
1553 1.8125 0.71875 0 -0.110314294516853 
1554 1.84375 0.71875 0 -0.116736310487366 
1555 1.875 0.71875 0 -0.122613052601538 
1556 1.90625 0.71875 0 -0.126351480713282 
1557 1.9375 0.71875 0 -0.130153068331674 
1558 1.96875 0.71875 0 -0.131229710359015 
1559 2 0.71875 0 -0.132694667006442 
1560 0 0.75 0 -0.151943520039226 
1561 0.03125 0.75 0 -0.152256472326921 
1562 0.0625 0.75 0 -0.149275253431125 
1563 0.09375 0.75 0 -0.146745720479102 
1564 0.125 0.75 0 -0.141302958046106 
1565 0.15625 0.75 0 -0.135835183012525 
1566 0.1875 0.75 0 -0.12815536873492 
1567 0.21875 0.75 0 -0.119785309990291 
1568 0.25 0.75 0 -0.110126446877541 
1569 0.28125 0.75 0 -0.0990439837790039 
1570 0.3125 0.75 0 -0.0877324458085921 
1571 0.34375 0.75 0 -0.0743276118816933 
1572 0.375 0.75 0 -0.0617718606080322 
1573 0.40625 0.75 0 -0.046642585929276 
1574 0.4375 0.75 0 -0.0332689294189776 
1575 0.46875 0.75 0 -0.0172082017408748 
1576 0.5 0.75 0 -0.00345439384267917 
1577 0.53125 0.75 0 0.0126461898457477 
1578 0.5625 0.75 0 0.026326474088213 
1579 0.59375 0.75 0 0.0416034863772239 
1580 0.625 0.75 0 0.0547333114570355 
1581 0.65625 0.75 0 0.0684266966642906 
1582 0.6875 0.75 0 0.0805974391817589 
1583 0.71875 0.75 0 0.0920800033739864 
1584 0.75 0.75 0 0.102941494292116 
1585 0.78125 0.75 0 0.111708499809829 
1586 0.8125 0.75 0 0.120934185786483 
1587 0.84375 0.75 0 0.126726473091499 
1588 0.875 0.75 0 0.134013226307475 
1589 0.90625 0.75 0 0.136766652466774 
1590 0.9375 0.75 0 0.141791364663123 
1591 0.96875 0.75 0 0.141625785886603 
1592 1 0.75 0 0.144114128869858 
1593 1.03125 0.75 0 0.141269555282856 
1594 1.0625 0.75 0 0.140981095289825 
1595 1.09375 0.75 0 0.135780638280912 
1596 1.125 0.75 0 0.132555833711868 
1597 1.15625 0.75 0 0.1253511727019 
1598 1.1875 0.75 0 0.119149671484252 
1599 1.21875 0.75 0 0.110311436263296 
1600 1.25 0.75 0 0.101257056931742 
1601 1.28125 0.75 0 0.0911315744329652 
1602 1.3125 0.75 0 0.0795723424082729 
1603 1.34375 0.75 0 0.0684915954032213 
1604 1.375 0.75 0 0.0550059771330801 
1605 1.40625 0.75 0 0.0433103540031999 
1606 1.4375 0.75 0 0.0285660897249785 
1607 1.46875 0.75 0 0.0166144533560169 
1608 1.5 0.75 0 0.00137660566254903 
1609 1.53125 0.75 0 -0.0104993031105397 
1610 1.5625 0.75 0 -0.0254465510428 
1611 1.59375 0.75 0 -0.0369597216334087 
1612 1.625 0.75 0 -0.0508673318305476 
1613 1.65625 0.75 0 -0.0617026682742134 
1614 1.6875 0.75 0 -0.0739990546908872 
1615 1.71875 0.75 0 -0.083832578086135 
1616 1.75 0.75 0 -0.0940450518751584 
1617 1.78125 0.75 0 -0.102522977085981 
1618 1.8125 0.75 0 -0.110346372429811 
1619 1.84375 0.75 0 -0.117122155138064 
1620 1.875 0.75 0 -0.122364985176236 
1621 1.90625 0.75 0 -0.127141442222437 
1622 1.9375 0.75 0 -0.129726177761751 
1623 1.96875 0.75 0 -0.132237199672984 
1624 2 0.75 0 -0.132203410812191 
1625 0 0.78125 0 -0.153215207456095 
1626 0.03125 0.78125 0 -0.151736498881662 
1627 0.0625 0.78125 0 -0.150423841629918 
1628 0.09375 0.78125 0 -0.146314790114363 
1629 0.125 0.78125 0 -0.142112276235287 
1630 0.15625 0.78125 0 -0.135577490941174 
1631 0.1875 0.78125 0 -0.128496635943494 
1632 0.21875 0.78125 0 -0.119782459057646 
1633 0.25 0.78125 0 -0.1099750321627 
1634 0.28125 0.78125 0 -0.0993807817228054 
1635 0.3125 0.78125 0 -0.0871522468654955 
1636 0.34375 0.78125 0 -0.0750585864641846 
1637 0.375 0.78125 0 -0.060902578100853 
1638 0.40625 0.78125 0 -0.0477380586165463 
1639 0.4375 0.78125 0 -0.0323222896900357 
1640 0.46875 0.78125 0 -0.0185236778439134 
1641 0.5 0.78125 0 -0.00265591779093166 
1642 0.53125 0.78125 0 0.0112859879597241 
1643 0.5625 0.78125 0 0.026808963687148 
1644 0.59375 0.78125 0 0.0404248902392575 
1645 0.625 0.78125 0 0.0548135624719358 
1646 0.65625 0.78125 0 0.0676274884128925 
1647 0.6875 0.78125 0 0.0802299548530419 
1648 0.71875 0.78125 0 0.0918313166162457 
1649 0.75 0.78125 0 0.102089700843233 
1650 0.78125 0.78125 0 0.11212816663111 
1651 0.8125 0.78125 0 0.119656723743689 
1652 0.84375 0.78125 0 0.127804473764043 
1653 0.875 0.78125 0 0.132419083136086 
1654 0.90625 0.78125 0 0.138368444996478 
1655 0.9375 0.78125 0 0.140058966320675 
1656 0.96875 0.78125 0 0.143526923572479 
1657 1 0.78125 0 0.142419296865239 
1658 1.03125 0.78125 0 0.14319784138515 
1659 1.0625 0.78125 0 0.139518386326301 
1660 1.09375 0.78125 0 0.137455937625656 
1661 1.125 0.78125 0 0.131497538335461 
1662 1.15625 0.78125 0 0.126542304404451 
1663 1.1875 0.78125 0 0.118642651757247 
1664 1.21875 0.78125 0 0.110881075379427 
1665 1.25 0.78125 0 0.101390008780052 
1666 1.28125 0.78125 0 0.0910706312613315 
1667 1.3125 0.78125 0 0.0803443842065918 
1668 1.34375 0.78125 0 0.0679260037720686 
1669 1.375 0.78125 0 0.0562967159205162 
1670 1.40625 0.78125 0 0.0423868936048812 
1671 1.4375 0.78125 0 0.0302452809236312 
1672 1.46875 0.78125 0 0.0154954546302253 
1673 1.5 0.78125 0 0.0032306225293079 
1674 1.53125 0.78125 0 -0.0116184088957393 
1675 1.5625 0.78125 0 -0.0236667544305401 
1676 1.59375 0.78125 0 -0.0379156975216422 
1677 1.625 0.78125 0 -0.0493907546836913 
1678 1.65625 0.78125 0 -0.0623821244876873 
1679 1.6875 0.78125 0 -0.0729567206828735 
1680 1.71875 0.78125 0 -0.0841793953421626 
1681 1.75 0.78125 0 -0.0934850083049084 
1682 1.78125 0.78125 0 -0.102551783014269 
1683 1.8125 0.78125 0 -0.110235164242427 
1684 1.84375 0.78125 0 -0.116876442430811 
1685 1.875 0.78125 0 -0.122638051531098 
1686 1.90625 0.78125 0 -0.12668538186435 
1687 1.9375 0.78125 0 -0.130254157430278 
1688 1.96875 0.78125 0 -0.131665464214499 
1689 2 0.78125 0 -0.132820812407928 
1690 0 0.8125 0 -0.152631938488498 
1691 0.03125 0.8125 0 -0.152552036568997 
1692 0.0625 0.8125 0 -0.149878249448945 
1693 0.09375 0.8125 0 -0.146951706265955 
1694 0.125 0.8125 0 -0.141686218536973 
1695 0.15625 0.8125 0 -0.135897856207135 
1696 0.1875 0.8125 0 -0.12827496288823 
1697 0.21875 0.8125 0 -0.119723581420009 
1698 0.25 0.8125 0 -0.110017419201785 
1699 0.28125 0.8125 0 -0.0989659361754859 
1700 0.3125 0.8125 0 -0.0875306271027955 
1701 0.34375 0.8125 0 -0.0743871009287119 
1702 0.375 0.8125 0 -0.0615997377201702 
1703 0.40625 0.8125 0 -0.0469669275558815 
1704 0.4375 0.8125 0 -0.0332668252004396 
1705 0.46875 0.8125 0 -0.017824130442452 
1706 0.5 0.8125 0 -0.00375154375149017 
1707 0.53125 0.8125 0 0.0117885569434696 
1708 0.5625 0.8125 0 0.0257227787085217 
1709 0.59375 0.8125 0 0.0405935713596342 
1710 0.625 0.8125 0 0.0539450128770478 
1711 0.65625 0.8125 0 0.0673973204124522 
1712 0.6875 0.8125 0 0.0797291675058651 
1713 0.71875 0.8125 0 0.0911909822976902 
1714 0.75 0.8125 0 0.102051033521685 
1715 0.78125 0.8125 0 0.111101781129069 
1716 0.8125 0.8125 0 0.120141410501258 
1717 0.84375 0.8125 0 0.126466874679452 
1718 0.875 0.8125 0 0.133361860801234 
1719 0.90625 0.8125 0 0.136842909256941 
1720 0.9375 0.8125 0 0.141323861394532 
1721 0.96875 0.8125 0 0.141962950702881 
1722 1 0.8125 0 0.143818886763522 
1723 1.03125 0.8125 0 0.141748435740552 
1724 1.0625 0.8125 0 0.140830932603188 
1725 1.09375 0.8125 0 0.136278761088445 
1726 1.125 0.8125 0 0.132526373522586 
1727 1.15625 0.8125 0 0.125771705870474 
1728 1.1875 0.8125 0 0.119247821487587 
1729 1.21875 0.8125 0 0.11060862831615 
1730 1.25 0.8125 0 0.101512640057379 
1731 1.28125 0.8125 0 0.0913381262925322 
1732 1.3125 0.8125 0 0.0800353228065059 
1733 1.34375 0.8125 0 0.0686935328151684 
1734 1.375 0.8125 0 0.0556576480920723 
1735 1.40625 0.8125 0 0.0435646596177348 
1736 1.4375 0.8125 0 0.0293944486788396 
1737 1.46875 0.8125 0 0.016931649517831 
1738 1.5 0.8125 0 0.0023410413080885 
1739 1.53125 0.8125 0 -0.0101274754153413 
1740 1.5625 0.8125 0 -0.0244561208887413 
1741 1.59375 0.8125 0 -0.0365312081083469 
1742 1.625 0.8125 0 -0.0499952444196339 
1743 1.65625 0.8125 0 -0.0612556232401363 
1744 1.6875 0.8125 0 -0.0733036102786124 
1745 1.71875 0.8125 0 -0.0833901649986357 
1746 1.75 0.8125 0 -0.0935458820862263 
1747 1.78125 0.8125 0 -0.10212857491606 
1748 1.8125 0.8125 0 -0.110035511603763 
1749 1.84375 0.8125 0 -0.116785682728272 
1750 1.875 0.8125 0 -0.122216954788928 
1751 1.90625 0.8125 0 -0.126852640110701 
1752 1.9375 0.8125 0 -0.129688030660927 
1753 1.96875 0.8125 0 -0.131970773304605 
1754 2 0.8125 0 -0.132206526132496 
1755 0 0.84375 0 -0.153158950647935 
1756 0.03125 0.84375 0 -0.151986235837174 
1757 0.0625 0.84375 0 -0.150337141714965 
1758 0.09375 0.84375 0 -0.14645064764332 
1759 0.125 0.84375 0 -0.141957560319559 
1760 0.15625 0.84375 0 -0.13554037626761 
1761 0.1875 0.84375 0 -0.128275548450562 
1762 0.21875 0.84375 0 -0.11957821100612 
1763 0.25 0.84375 0 -0.109734981763237 
1764 0.28125 0.84375 0 -0.0990829849993773 
