1261 0.8125 0.59375 0 0.327426825929833 
1262 0.84375 0.59375 0 0.322643472613836 
1263 0.875 0.59375 0 0.318665384694229 
1264 0.90625 0.59375 0 0.315530864810954 
1265 0.9375 0.59375 0 0.313270114520987 
1266 0.96875 0.59375 0 0.31190489217366 
1267 1 0.59375 0 0.311448358919231 
1268 1.03125 0.59375 0 0.311904894379212 
1269 1.0625 0.59375 0 0.313270113967513 
1270 1.09375 0.59375 0 0.315530852150199 
1271 1.125 0.59375 0 0.318665347023409 
1272 1.15625 0.59375 0 0.32264339481016 
1273 1.1875 0.59375 0 0.327426690911182 
1274 1.21875 0.59375 0 0.332969153886729 
1275 1.25 0.59375 0 0.339217406220346 
1276 1.28125 0.59375 0 0.346111259543191 
1277 1.3125 0.59375 0 0.353584313702918 
1278 1.34375 0.59375 0 0.361564587543625 
1279 1.375 0.59375 0 0.369975211786094 
1280 1.40625 0.59375 0 0.378735181225465 
1281 1.4375 0.59375 0 0.387760115173959 
1282 1.46875 0.59375 0 0.39696310007971 
1283 1.5 0.59375 0 0.406255489983649 
1284 1.53125 0.59375 0 0.415547803818405 
1285 1.5625 0.59375 0 0.424750539526611 
1286 1.59375 0.59375 0 0.433775085740583 
1287 1.625 0.59375 0 0.442534524801418 
1288 1.65625 0.59375 0 0.450944517644631 
1289 1.6875 0.59375 0 0.458924070948763 
1290 1.71875 0.59375 0 0.466396356197902 
1291 1.75 0.59375 0 0.473289416499507 
1292 1.78125 0.59375 0 0.479536884094104 
1293 1.8125 0.59375 0 0.485078602391718 
1294 1.84375 0.59375 0 0.489861213314007 
1295 1.875 0.59375 0 0.493838670269528 
1296 1.90625 0.59375 0 0.496972674274568 
1297 1.9375 0.59375 0 0.499233055917201 
1298 1.96875 0.59375 0 0.500598046399221 
1299 2 0.59375 0 0.501054510536804 
1300 0 0.625 0 0.46653268379162 
1301 0.03125 0.625 0 0.466091989510106 
1302 0.0625 0.625 0 0.464774140868944 
1303 0.09375 0.625 0 0.462591832692671 
1304 0.125 0.625 0 0.459566067381548 
1305 0.15625 0.625 0 0.455725980531221 
1306 0.1875 0.625 0 0.451108538582515 
1307 0.21875 0.625 0 0.445758199566065 
1308 0.25 0.625 0 0.439726476650677 
1309 0.28125 0.625 0 0.433071444177481 
1310 0.3125 0.625 0 0.425857185429669 
1311 0.34375 0.625 0 0.418153162116523 
1312 0.375 0.625 0 0.410033566880886 
1313 0.40625 0.625 0 0.401576582285421 
1314 0.4375 0.625 0 0.392863659154704 
1315 0.46875 0.625 0 0.383978698111373 
1316 0.5 0.625 0 0.375007276854152 
1317 0.53125 0.625 0 0.366035790192318 
1318 0.5625 0.625 0 0.35715065149906 
1319 0.59375 0.625 0 0.348437429267925 
1320 0.625 0.625 0 0.339980048927843 
1321 0.65625 0.625 0 0.331859963656677 
1322 0.6875 0.625 0 0.324155383768262 
1323 0.71875 0.625 0 0.316940516133311 
1324 0.75 0.625 0 0.310284849240309 
1325 0.78125 0.625 0 0.304252491047463 
1326 0.8125 0.625 0 0.298901537166561 
1327 0.84375 0.625 0 0.294283532034441 
1328 0.875 0.625 0 0.290442945259731 
1329 0.90625 0.625 0 0.287416775889893 
1330 0.9375 0.625 0 0.285234158592049 
1331 0.96875 0.625 0 0.283916124594287 
1332 1 0.625 0 0.283475354806004 
1333 1.03125 0.625 0 0.283916104387978 
1334 1.0625 0.625 0 0.285234114426866 
1335 1.09375 0.625 0 0.287416700572982 
1336 1.125 0.625 0 0.290442828846852 
1337 1.15625 0.625 0 0.294283362154393 
1338 1.1875 0.625 0 0.298901300140129 
1339 1.21875 0.625 0 0.304252171330867 
1340 1.25 0.625 0 0.310284431048658 
1341 1.28125 0.625 0 0.316939981288595 
1342 1.3125 0.625 0 0.324154714362107 
1343 1.34375 0.625 0 0.331859138890234 
1344 1.375 0.625 0 0.339979049319298 
1345 1.40625 0.625 0 0.348436233372613 
1346 1.4375 0.625 0 0.357149241555442 
1347 1.46875 0.625 0 0.366034148908262 
1348 1.5 0.625 0 0.375005393481627 
1349 1.53125 0.625 0 0.383976565355115 
1350 1.5625 0.625 0 0.392861277876655 
1351 1.59375 0.625 0 0.401573958507489 
1352 1.625 0.625 0 0.41003071400086 
1353 1.65625 0.625 0 0.418150098164465 
1354 1.6875 0.625 0 0.425853932955831 
1355 1.71875 0.625 0 0.433068028053308 
1356 1.75 0.625 0 0.439722922959634 
1357 1.78125 0.625 0 0.445754533614155 
1358 1.8125 0.625 0 0.451104784425961 
1359 1.84375 0.625 0 0.455722158978368 
1360 1.875 0.625 0 0.459562197138113 
1361 1.90625 0.625 0 0.462587928003758 
1362 1.9375 0.625 0 0.464770214749093 
1363 1.96875 0.625 0 0.466088050674827 
1364 2 0.625 0 0.466528741651249 
1365 0 0.65625 0 0.431125331917017 
1366 0.03125 0.65625 0 0.430704646903102 
1367 0.0625 0.65625 0 0.429446648971374 
1368 0.09375 0.65625 0 0.427363442976775 
1369 0.125 0.65625 0 0.424475091156697 
1370 0.15625 0.65625 0 0.420809397221098 
1371 0.1875 0.65625 0 0.416401657813454 
1372 0.21875 0.65625 0 0.411294309839377 
1373 0.25 0.65625 0 0.405536529505234 
1374 0.28125 0.65625 0 0.399183758496583 
1375 0.3125 0.65625 0 0.392297165137032 
1376 0.34375 0.65625 0 0.384943067236362 
1377 0.375 0.65625 0 0.377192276736663 
1378 0.40625 0.65625 0 0.369119439963308 
1379 0.4375 0.65625 0 0.360802292972291 
1380 0.46875 0.65625 0 0.352320941194897 
1381 0.5 0.65625 0 0.343757058680943 
1382 0.53125 0.65625 0 0.335193129896813 
1383 0.5625 0.65625 0 0.326711627904166 
1384 0.59375 0.65625 0 0.318394244588599 
1385 0.625 0.65625 0 0.310321082254954 
1386 0.65625 0.65625 0 0.302569898701966 
1387 0.6875 0.65625 0 0.295215346770004 
1388 0.71875 0.65625 0 0.288328260763339 
1389 0.75 0.65625 0 0.281974974402644 
1390 0.78125 0.65625 0 0.276216675612445 
1391 0.8125 0.65625 0 0.271108829091481 
1392 0.84375 0.65625 0 0.266700624520538 
1393 0.875 0.65625 0 0.263034525219244 
1394 0.90625 0.65625 0 0.260145832274529 
1395 0.9375 0.65625 0 0.258062374955807 
1396 0.96875 0.65625 0 0.256804209435408 
1397 1 0.65625 0 0.256383461384519 
1398 1.03125 0.65625 0 0.256804171929883 
1399 1.0625 0.65625 0 0.258062297066168 
1400 1.09375 0.65625 0 0.260145708535279 
1401 1.125 0.65625 0 0.263034347760235 
1402 1.15625 0.65625 0 0.266700383720371 
1403 1.1875 0.65625 0 0.271108513472772 
1404 1.21875 0.65625 0 0.276216272932165 
1405 1.25 0.65625 0 0.281974470635295 
1406 1.28125 0.65625 0 0.288327641786657 
1407 1.3125 0.65625 0 0.295214596410024 
1408 1.34375 0.65625 0 0.302569001435959 
1409 1.375 0.65625 0 0.310320020803359 
1410 1.40625 0.65625 0 0.318393003828552 
1411 1.4375 0.65625 0 0.326710192222004 
1412 1.46875 0.65625 0 0.335191487808821 
1413 1.5 0.65625 0 0.343755200407772 
1414 1.53125 0.65625 0 0.352318862918056 
1415 1.5625 0.65625 0 0.360799994217513 
1416 1.59375 0.65625 0 0.369116926791159 
1417 1.625 0.65625 0 0.377189559104852 
1418 1.65625 0.65625 0 0.384940160231046 
1419 1.6875 0.65625 0 0.392294086652176 
1420 1.71875 0.65625 0 0.399180529320658 
1421 1.75 0.65625 0 0.405533171062672 
1422 1.78125 0.65625 0 0.41129084401843 
1423 1.8125 0.65625 0 0.416398104971794 
1424 1.84375 0.65625 0 0.42080577668834 
1425 1.875 0.65625 0 0.42447141917197 
1426 1.90625 0.65625 0 0.427359734646224 
1427 1.9375 0.65625 0 0.429442915777496 
1428 1.96875 0.65625 0 0.430700900269169 
1429 2 0.65625 0 0.43112158029357 
1430 0 0.6875 0 0.394876579782632 
1431 0.03125 0.6875 0 0.394479962758697 
1432 0.0625 0.6875 0 0.393293924582658 
1433 0.09375 0.6875 0 0.391329889866419 
1434 0.125 0.6875 0 0.388606763740228 
1435 0.15625 0.6875 0 0.3851507690759 
1436 0.1875 0.6875 0 0.380995178748979 
1437 0.21875 0.6875 0 0.37618000690431 
1438 0.25 0.6875 0 0.370751617719933 
1439 0.28125 0.6875 0 0.364762280407978 
1440 0.3125 0.6875 0 0.358269670625253 
1441 0.34375 0.6875 0 0.351336305901346 
1442 0.375 0.6875 0 0.344028957802265 
1443 0.40625 0.6875 0 0.336417991200146 
1444 0.4375 0.6875 0 0.32857670767154 
1445 0.46875 0.6875 0 0.320580616502878 
1446 0.5 0.6875 0 0.312506731324845 
1447 0.53125 0.6875 0 0.304432804457598 
1448 0.5625 0.6875 0 0.29643660032686 
1449 0.59375 0.6875 0 0.288595126302883 
1450 0.625 0.6875 0 0.28098390768628 
1451 0.65625 0.6875 0 0.273676246950353 
1452 0.6875 0.6875 0 0.266742526659313 
1453 0.71875 0.6875 0 0.260249527034164 
1454 0.75 0.6875 0 0.254259782377585 
1455 0.78125 0.6875 0 0.248830983766301 
1456 0.8125 0.6875 0 0.244015413485542 
1457 0.84375 0.6875 0 0.239859455724441 
1458 0.875 0.6875 0 0.236403131572486 
1459 0.90625 0.6875 0 0.233679735192357 
1460 0.9375 0.6875 0 0.231715488548053 
1461 0.96875 0.6875 0 0.230529315828019 
1462 1 0.6875 0 0.230132632598162 
1463 1.03125 0.6875 0 0.230529265737972 
1464 1.0625 0.6875 0 0.23171538622144 
1465 1.09375 0.6875 0 0.23367957639132 
1466 1.125 0.6875 0 0.236402910303144 
1467 1.15625 0.6875 0 0.239859164248932 
1468 1.1875 0.6875 0 0.244015042986441 
1469 1.21875 0.6875 0 0.248830523927459 
1470 1.25 0.6875 0 0.254259222438957 
1471 1.28125 0.6875 0 0.260248854663941 
1472 1.3125 0.6875 0 0.266741729738001 
1473 1.34375 0.6875 0 0.273675311892259 
1474 1.375 0.6875 0 0.280982822107205 
1475 1.40625 0.6875 0 0.288593876933022 
1476 1.4375 0.6875 0 0.29643517651702 
1477 1.46875 0.6875 0 0.30443119596299 
1478 1.5 0.6875 0 0.312504932069892 
1479 1.53125 0.6875 0 0.320578622443071 
1480 1.5625 0.6875 0 0.328574519810383 
1481 1.59375 0.6875 0 0.336415613424846 
1482 1.625 0.6875 0 0.344026398953914 
1483 1.65625 0.6875 0 0.35133357751122 
1484 1.6875 0.6875 0 0.358266787791687 
1485 1.71875 0.6875 0 0.364759259763383 
1486 1.75 0.6875 0 0.370748477547616 
1487 1.78125 0.6875 0 0.37617676531506 
1488 1.8125 0.6875 0 0.380991853940809 
1489 1.84375 0.6875 0 0.385147377461621 
1490 1.875 0.6875 0 0.388603321101539 
1491 1.90625 0.6875 0 0.391326409272654 
1492 1.9375 0.6875 0 0.393290418776938 
1493 1.96875 0.6875 0 0.394476441800669 
1494 2 0.6875 0 0.39487305439668 
1495 0 0.71875 0 0.357834572230161 
1496 0.03125 0.71875 0 0.35746583717748 
1497 0.0625 0.71875 0 0.356363187067578 
1498 0.09375 0.71875 0 0.354537234224161 
1499 0.125 0.71875 0 0.352005563814241 
1500 0.15625 0.71875 0 0.348792549080763 
1501 0.1875 0.71875 0 0.344929129860179 
1502 0.21875 0.71875 0 0.340452505335938 
1503 0.25 0.71875 0 0.335405781739048 
1504 0.28125 0.71875 0 0.329837556558411 
1505 0.3125 0.71875 0 0.323801447283694 
1506 0.34375 0.71875 0 0.317355583136046 
1507 0.375 0.71875 0 0.310562033885601 
1508 0.40625 0.71875 0 0.303486226663424 
1509 0.4375 0.71875 0 0.296196299160075 
1510 0.46875 0.71875 0 0.288762461999509 
1511 0.5 0.71875 0 0.281256302891876 
1512 0.53125 0.71875 0 0.273750116355573 
1513 0.5625 0.71875 0 0.266316189223855 
1514 0.59375 0.71875 0 0.259026120638031 
1515 0.625 0.71875 0 0.25195011844293 
1516 0.65625 0.71875 0 0.245156333585879 
1517 0.6875 0.71875 0 0.238710196438259 
1518 0.71875 0.71875 0 0.232673790112051 
1519 0.75 0.71875 0 0.227105252914195 
1520 0.78125 0.71875 0 0.222058213806801 
1521 0.8125 0.71875 0 0.217581284008379 
1522 0.84375 0.71875 0 0.213717577300653 
1523 0.875 0.71875 0 0.210504309322683 
1524 0.90625 0.71875 0 0.207972421871867 
1525 0.9375 0.71875 0 0.206146304465967 
1526 0.96875 0.71875 0 0.205043537917161 
1527 1 0.71875 0 0.204674748083474 
1528 1.03125 0.71875 0 0.205043479643187 
1529 1.0625 0.71875 0 0.206146186291451 
1530 1.09375 0.71875 0 0.207972240647471 
1531 1.125 0.71875 0 0.210504060372463 
1532 1.15625 0.71875 0 0.213717254818199 
1533 1.1875 0.71875 0 0.217580880878235 
1534 1.21875 0.71875 0 0.222057722284218 
1535 1.25 0.71875 0 0.2271046640001 
1536 1.28125 0.71875 0 0.232673094619726 
1537 1.3125 0.71875 0 0.238709384017493 
1538 1.34375 0.71875 0 0.245155394453307 
1539 1.375 0.71875 0 0.251949041856765 
1540 1.40625 0.71875 0 0.259024897446823 
1541 1.4375 0.71875 0 0.266314809987406 
1542 1.46875 0.71875 0 0.273748574406279 
1543 1.5 0.71875 0 0.281254592494363 
1544 1.53125 0.71875 0 0.288760581220615 
1545 1.5625 0.71875 0 0.296194247958353 
1546 1.59375 0.71875 0 0.303484009043039 
1547 1.625 0.71875 0 0.310559656204617 
1548 1.65625 0.71875 0 0.317353055356048 
1549 1.6875 0.71875 0 0.323798781156057 
1550 1.71875 0.71875 0 0.329834766189019 
1551 1.75 0.71875 0 0.335402881920939 
1552 1.78125 0.71875 0 0.340449511852543 
1553 1.8125 0.71875 0 0.344926057837883 
1554 1.84375 0.71875 0 0.348789413654048 
1555 1.875 0.71875 0 0.35200237836148 
1556 1.90625 0.71875 0 0.354534011914457 
1557 1.9375 0.71875 0 0.35635993890236 
1558 1.96875 0.71875 0 0.357462574408862 
1559 2 0.71875 0 0.357831304227378 
1560 0 0.75 0 0.320055080369676 
1561 0.03125 0.75 0 0.319717783457919 
1562 0.0625 0.75 0 0.318709136565901 
1563 0.09375 0.75 0 0.317038855430477 
1564 0.125 0.75 0 0.314723019664433 
1565 0.15625 0.75 0 0.311783931056134 
1566 0.1875 0.75 0 0.308249888410557 
1567 0.21875 0.75 0 0.304154922910682 
1568 0.25 0.75 0 0.299538466317097 
1569 0.28125 0.75 0 0.294444972484152 
1570 0.3125 0.75 0 0.288923491890846 
1571 0.34375 0.75 0 0.283027193680915 
1572 0.375 0.75 0 0.276812862756665 
1573 0.40625 0.75 0 0.270340341061617 
1574 0.4375 0.75 0 0.26367196533012 
1575 0.46875 0.75 0 0.256871951524171 
1576 0.5 0.75 0 0.250005792075212 
1577 0.53125 0.75 0 0.243139609186155 
1578 0.5625 0.75 0 0.236339532932121 
1579 0.59375 0.75 0 0.229671051067605 
1580 0.625 0.75 0 0.223198389238784 
1581 0.65625 0.75 0 0.216983883585857 
1582 0.6875 0.75 0 0.211087386242592 
1583 0.71875 0.75 0 0.205565686202805 
1584 0.75 0.75 0 0.200471961829815 
1585 0.78125 0.75 0 0.195855272034244 
1586 0.8125 0.75 0 0.191760077558046 
1587 0.84375 0.75 0 0.188225821687703 
1588 0.875 0.75 0 0.185286538827989 
1589 0.90625 0.75 0 0.182970540579469 
1590 0.9375 0.75 0 0.181300127302628 
1591 0.96875 0.75 0 0.180291390549608 
1592 1 0.75 0 0.179954039808966 
1593 1.03125 0.75 0 0.180291328119663 
1594 1.0625 0.75 0 0.181300001263043 
1595 1.09375 0.75 0 0.182970348536037 
1596 1.125 0.75 0 0.185286277377939 
1597 1.15625 0.75 0 0.188225486313737 
1598 1.1875 0.75 0 0.191759663046734 
1599 1.21875 0.75 0 0.195854772159913 
1600 1.25 0.75 0 0.200471370001906 
1601 1.28125 0.75 0 0.205564994881928 
1602 1.3125 0.75 0 0.211086587980049 
1603 1.34375 0.75 0 0.216982970102539 
1604 1.375 0.75 0 0.223197353059126 
1605 1.40625 0.75 0 0.229669884251831 
1606 1.4375 0.75 0 0.236338229199827 
1607 1.46875 0.75 0 0.243138162475684 
1608 1.5 0.75 0 0.250004199011407 
1609 1.53125 0.75 0 0.256870209763832 
1610 1.5625 0.75 0 0.263670075761372 
1611 1.59375 0.75 0 0.27033830622759 
1612 1.625 0.75 0 0.276810688339344 
1613 1.65625 0.75 0 0.283024887152848 
1614 1.6875 0.75 0 0.288921063303593 
1615 1.71875 0.75 0 0.294442432908665 
1616 1.75 0.75 0 0.299535828483154 
1617 1.78125 0.75 0 0.304152199625748 
1618 1.8125 0.75 0 0.308247093123681 
1619 1.84375 0.75 0 0.311781076330594 
1620 1.875 0.75 0 0.314720118172032 
1621 1.90625 0.75 0 0.317035918288255 
1622 1.9375 0.75 0 0.318706175045668 
1623 1.96875 0.75 0 0.319714807178585 
1624 2 0.75 0 0.32005209959313 
1625 0 0.78125 0 0.281600986491317 
1626 0.03125 0.78125 0 0.281298372294389 
1627 0.0625 0.78125 0 0.280393446823311 
1628 0.09375 0.78125 0 0.278894920657844 
1629 0.125 0.78125 0 0.276817226003887 
1630 0.15625 0.78125 0 0.274180367335636 
1631 0.1875 0.78125 0 0.271009737467831 
1632 0.21875 0.78125 0 0.267335866961557 
1633 0.25 0.78125 0 0.263194134020205 
1634 0.28125 0.78125 0 0.258624423054338 
1635 0.3125 0.78125 0 0.253670738748199 
1636 0.34375 0.78125 0 0.248380787180062 
1637 0.375 0.78125 0 0.242805509301744 
1638 0.40625 0.78125 0 0.23699859968486 
1639 0.4375 0.78125 0 0.231015978149085 
1640 0.46875 0.78125 0 0.224915264026043 
1641 0.5 0.78125 0 0.218755207698732 
1642 0.53125 0.78125 0 0.212595137798304 
1643 0.5625 0.78125 0 0.206494377616555 
1644 0.59375 0.78125 0 0.200511684457453 
1645 0.625 0.78125 0 0.194704674928316 
1646 0.65625 0.78125 0 0.189129276344498 
1647 0.6875 0.78125 0 0.183839183847744 
1648 0.71875 0.78125 0 0.178885345483658 
1649 0.75 0.78125 0 0.174315471400027 
1650 0.78125 0.78125 0 0.170173571927005 
1651 0.8125 0.78125 0 0.16649953873186 
1652 0.84375 0.78125 0 0.163328753255882 
1653 0.875 0.78125 0 0.160691755247356 
1654 0.90625 0.78125 0 0.158613937613871 
1655 0.9375 0.78125 0 0.157115314451855 
1656 0.96875 0.78125 0 0.156210314488764 
1657 1 0.78125 0 0.155907656773161 
1658 1.03125 0.78125 0 0.156210251577468 
1659 1.0625 0.78125 0 0.157115187747683 
1660 1.09375 0.78125 0 0.158613745425473 
1661 1.125 0.78125 0 0.160691495014079 
1662 1.15625 0.78125 0 0.163328421783919 
1663 1.1875 0.78125 0 0.166499131990468 
1664 1.21875 0.78125 0 0.170173085468876 
1665 1.25 0.78125 0 0.174314899983683 
1666 1.28125 0.78125 0 0.178884683811465 
1667 1.3125 0.78125 0 0.183838425819551 
1668 1.34375 0.78125 0 0.189128416187233 
1669 1.375 0.78125 0 0.194703706378106 
1670 1.40625 0.78125 0 0.200510602134344 
1671 1.4375 0.78125 0 0.20649317604269 
1672 1.46875 0.78125 0 0.212593813162966 
1673 1.5 0.78125 0 0.218753756686588 
1674 1.53125 0.78125 0 0.224913685614211 
1675 1.5625 0.78125 0 0.23101427238879 
1676 1.59375 0.78125 0 0.236996769230318 
1677 1.625 0.78125 0 0.242803558205649 
1678 1.65625 0.78125 0 0.248378721874265 
1679 1.6875 0.78125 0 0.25366856685978 
1680 1.71875 0.78125 0 0.258622154056139 
1681 1.75 0.78125 0 0.263191777959282 
1682 1.78125 0.78125 0 0.267333434968231 
1683 1.8125 0.78125 0 0.271007240380655 
1684 1.84375 0.78125 0 0.274177816573016 
1685 1.875 0.78125 0 0.27681463199104 
1686 1.90625 0.78125 0 0.278892294081249 
1687 1.9375 0.78125 0 0.280390797076558 
1688 1.96875 0.78125 0 0.281295709207715 
1689 2 0.78125 0 0.281598318679666 
1690 0 0.8125 0 0.242541660518634 
1691 0.03125 0.8125 0 0.242276646866609 
1692 0.0625 0.8125 0 0.241484155242795 
1693 0.09375 0.8125 0 0.240171819285696 
1694 0.125 0.8125 0 0.23835227383257 
1695 0.15625 0.8125 0 0.236043041960354 
1696 0.1875 0.8125 0 0.233266359310335 
1697 0.21875 0.8125 0 0.230048965163772 
1698 0.25 0.8125 0 0.226421842304616 
1699 0.28125 0.8125 0 0.222419919233426 
1700 0.3125 0.8125 0 0.218081735684238 
1701 0.34375 0.8125 0 0.21344906756725 
1702 0.375 0.8125 0 0.208566530877486 
1703 0.40625 0.8125 0 0.203481144007018 
1704 0.4375 0.8125 0 0.198241884224163 
1705 0.46875 0.8125 0 0.192899205958668 
1706 0.5 0.8125 0 0.187504565088219 
1707 0.53125 0.8125 0 0.182109913231561 
1708 0.5625 0.8125 0 0.176767206790042 
1709 0.59375 0.8125 0 0.171527898092867 
1710 0.625 0.8125 0 0.166442446961235 
1711 0.65625 0.8125 0 0.161559829173571 
1712 0.6875 0.8125 0 0.156927068328344 
1713 0.71875 0.8125 0 0.152588781466819 
1714 0.75 0.8125 0 0.148586748802582 
1715 0.78125 0.8125 0 0.144959513723443 
1716 0.8125 0.8125 0 0.141742007567578 
1717 0.84375 0.8125 0 0.138965218928348 
1718 0.875 0.8125 0 0.136655887760784 
1719 0.90625 0.8125 0 0.134836256746532 
1720 0.9375 0.8125 0 0.133523847102931 
1721 0.96875 0.8125 0 0.132731300689025 
1722 1 0.8125 0 0.132466246799354 
1723 1.03125 0.8125 0 0.132731240541921 
1724 1.0625 0.8125 0 0.133523726199562 
1725 1.09375 0.8125 0 0.134836073858507 
1726 1.125 0.8125 0 0.136655641150933 
1727 1.15625 0.8125 0 0.138964906204833 
1728 1.1875 0.8125 0 0.141741625974583 
1729 1.21875 0.8125 0 0.14495905984404 
1730 1.25 0.8125 0 0.148586219031275 
1731 1.28125 0.8125 0 0.152588171619793 
1732 1.3125 0.8125 0 0.156926374272201 
1733 1.34375 0.8125 0 0.161559046179386 
1734 1.375 0.8125 0 0.166441570815805 
1735 1.40625 0.8125 0 0.171526924275642 
1736 1.4375 0.8125 0 0.176766131762835 
1737 1.46875 0.8125 0 0.182108733564702 
1738 1.5 0.8125 0 0.187503278875945 
1739 1.53125 0.8125 0 0.192897811866613 
1740 1.5625 0.8125 0 0.198240382866781 
1741 1.59375 0.8125 0 0.203479537011993 
1742 1.625 0.8125 0 0.208564821899772 
1743 1.65625 0.8125 0 0.213447261294763 
1744 1.6875 0.8125 0 0.218079838562981 
1745 1.71875 0.8125 0 0.222417938527521 
1746 1.75 0.8125 0 0.226419786562692 
1747 1.78125 0.8125 0 0.230046843106716 
1748 1.8125 0.8125 0 0.233264180469306 
1749 1.84375 0.8125 0 0.236040815416236 
1750 1.875 0.8125 0 0.238350009134372 
1751 1.90625 0.8125 0 0.240169525079324 
1752 1.9375 0.8125 0 0.241481840552052 
1753 1.96875 0.8125 0 0.242274319722825 
1754 2 0.8125 0 0.242539329501256 
1755 0 0.84375 0 0.20295230687545 
1756 0.03125 0.84375 0 0.202727443556329 
1757 0.0625 0.84375 0 0.202055020976148 
1758 0.09375 0.84375 0 0.200941512355492 
1759 0.125 0.84375 0 0.199397642091518 
1760 0.15625 0.84375 0 0.197438275737046 
1761 0.1875 0.84375 0 0.195082282558878 
1762 0.21875 0.84375 0 0.192352349911073 
1763 0.25 0.84375 0 0.189274766965428 
1764 0.28125 0.84375 0 0.185879171557615 
1765 0.3125 0.84375 0 0.182198262881371 
1766 0.34375 0.84375 0 0.178267490534308 
1767 0.375 0.84375 0 0.174124707622941 
1768 0.40625 0.84375 0 0.169809812868849 
1769 0.4375 0.84375 0 0.165364359078198 
1770 0.46875 0.84375 0 0.160831160411591 
1771 0.5 0.84375 0 0.156253872552708 
1772 0.53125 0.84375 0 0.151676579641579 
1773 0.5625 0.84375 0 0.14714336232376 
1774 0.59375 0.84375 0 0.142697880131234 
1775 0.625 0.84375 0 0.138382944844565 
1776 0.65625 0.84375 0 0.134240112997417 
1777 0.6875 0.84375 0 0.130309282549344 
1778 0.71875 0.84375 0 0.126628309738919 
1779 0.75 0.84375 0 0.123232645269156 
1780 0.78125 0.84375 0 0.120154990519248 
1781 0.8125 0.84375 0 0.117424986342588 
1782 0.84375 0.84375 0 0.11506892272155 
1783 0.875 0.84375 0 0.113109491525031 
1784 0.90625 0.84375 0 0.111565561070402 
1785 0.9375 0.84375 0 0.110452002110114 
1786 0.96875 0.84375 0 0.10977953631484 
1787 1 0.84375 0 0.10955464184531 
1788 1.03125 0.84375 0 0.10977948177295 
1789 1.0625 0.84375 0 0.110451892597219 
1790 1.09375 0.84375 0 0.111565395792624 
1791 1.125 0.84375 0 0.113109269231979 
1792 1.15625 0.84375 0 0.115068641854283 
1793 1.1875 0.84375 0 0.117424644840439 
1794 1.21875 0.84375 0 0.120154586160473 
1795 1.25 0.84375 0 0.123232175291586 
1796 1.28125 0.84375 0 0.126627771397559 
1797 1.3125 0.84375 0 0.130308672558273 
1798 1.34375 0.84375 0 0.134239428302538 
1799 1.375 0.84375 0 0.138382181963356 
1800 1.40625 0.84375 0 0.142697036189177 
1801 1.4375 0.84375 0 0.147142434279259 
1802 1.46875 0.84375 0 0.151675565400192 
1803 1.5 0.84375 0 0.156252770275765 
1804 1.53125 0.84375 0 0.160829969542416 
1805 1.5625 0.84375 0 0.165363079697731 
1806 1.59375 0.84375 0 0.169808446636366 
1807 1.625 0.84375 0 0.174123257022548 
1808 1.65625 0.84375 0 0.178265959555195 
1809 1.6875 0.84375 0 0.182196656259592 
1810 1.71875 0.84375 0 0.185877495321168 
1811 1.75 0.84375 0 0.189273027597213 
1812 1.78125 0.84375 0 0.19235055479955 
1813 1.8125 0.84375 0 0.195080439097539 
1814 1.84375 0.84375 0 0.197436391806531 
1815 1.875 0.84375 0 0.199395725155921 
1816 1.90625 0.84375 0 0.200939570259948 
1817 1.9375 0.84375 0 0.202053060843542 
1818 1.96875 0.84375 0 0.202725472921762 
1819 2 0.84375 0 0.202950332549638 
1820 0 0.875 0 0.162913228256126 
1821 0.03125 0.875 0 0.162730683091445 
1822 0.0625 0.875 0 0.162184803900688 
1823 0.09375 0.875 0 0.161280848840686 
1824 0.125 0.875 0 0.160027521510402 
1825 0.15625 0.875 0 0.158436892310759 
1826 0.1875 0.875 0 0.156524278121684 
1827 0.21875 0.875 0 0.154308097883095 
1828 0.25 0.875 0 0.151809693502495 
1829 0.28125 0.875 0 0.149053124778405 
1830 0.3125 0.875 0 0.146064938850894 
1831 0.34375 0.875 0 0.142873912138853 
1832 0.375 0.875 0 0.139510776802441 
1833 0.40625 0.875 0 0.136007920152117 
1834 0.4375 0.875 0 0.132399078131497 
1835 0.46875 0.875 0 0.128719004476738 
1836 0.5 0.875 0 0.125003142150026 
1837 0.53125 0.875 0 0.121287275859534 
1838 0.5625 0.875 0 0.117607193124477 
1839 0.59375 0.875 0 0.113998334421755 
1840 0.625 0.875 0 0.110495456178314 
1841 0.65625 0.875 0 0.107132292731534 
1842 0.6875 0.875 0 0.103941233667924 
1843 0.71875 0.875 0 0.100953010748277 
1844 0.75 0.875 0 0.0981964018764131 
1845 0.78125 0.875 0 0.0956979553534633 
1846 0.8125 0.875 0 0.093481731544354 
1847 0.84375 0.875 0 0.0915690748596421 
1848 0.875 0.875 0 0.0899784037593574 
1849 0.90625 0.875 0 0.0887250384631623 
1850 0.9375 0.875 0 0.0878210477229412 
1851 0.96875 0.875 0 0.0872751388298437 
1852 1 0.875 0 0.0870925671200494 
1853 1.03125 0.875 0 0.0872750922810852 
1854 1.0625 0.875 0 0.0878209543631007 
1855 1.09375 0.875 0 0.0887248977417964 
1856 1.125 0.875 0 0.0899782149004126 
1857 1.15625 0.875 0 0.0915688367637018 
1858 1.1875 0.875 0 0.0934814429365899 
