1190 0.625 0.5625 0 -0.0599299991452253 
1191 0.65625 0.5625 0 -0.0761264545421341 
1192 0.6875 0.5625 0 -0.0816753540341659 
1193 0.71875 0.5625 0 -0.0964090800817601 
1194 0.75 0.5625 0 -0.0996079379122156 
1195 0.78125 0.5625 0 -0.111890500585294 
1196 0.8125 0.5625 0 -0.11341268352394 
1197 0.84375 0.5625 0 -0.12226016922092 
1198 0.875 0.5625 0 -0.12288754177777 
1199 0.90625 0.5625 0 -0.127520881316367 
1200 0.9375 0.5625 0 -0.128006462385411 
1201 0.96875 0.5625 0 -0.128065806565362 
1202 1 0.5625 0 -0.129055395979598 
1203 1.03125 0.5625 0 -0.124554040601881 
1204 1.0625 0.5625 0 -0.126240980346974 
1205 1.09375 0.5625 0 -0.117438046614878 
1206 1.125 0.5625 0 -0.11935730402318 
1207 1.15625 0.5625 0 -0.106729477281709 
1208 1.1875 0.5625 0 -0.107871158183071 
1209 1.21875 0.5625 0 -0.092175106866843 
1210 1.25 0.5625 0 -0.0913049337884804 
1211 1.28125 0.5625 0 -0.0736915827693618 
1212 1.3125 0.5625 0 -0.0699918729379334 
1213 1.34375 0.5625 0 -0.0518863531071891 
1214 1.375 0.5625 0 -0.0451837608690189 
1215 1.40625 0.5625 0 -0.028016205561783 
1216 1.4375 0.5625 0 -0.0186613755594958 
1217 1.46875 0.5625 0 -0.00357431663560281 
1218 1.5 0.5625 0 0.00779563588397503 
1219 1.53125 0.5625 0 0.0202688233530974 
1220 1.5625 0.5625 0 0.0328888132303042 
1221 1.59375 0.5625 0 0.042786081739459 
1222 1.625 0.5625 0 0.0558084476355198 
1223 1.65625 0.5625 0 0.0634158073933935 
1224 1.6875 0.5625 0 0.0759476363294124 
1225 1.71875 0.5625 0 0.0816430998327112 
1226 1.75 0.5625 0 0.0927747541391442 
1227 1.78125 0.5625 0 0.0968542497063745 
1228 1.8125 0.5625 0 0.105808641608674 
1229 1.84375 0.5625 0 0.10850937175861 
1230 1.875 0.5625 0 0.114752404768744 
1231 1.90625 0.5625 0 0.116276589182237 
1232 1.9375 0.5625 0 0.119470624583484 
1233 1.96875 0.5625 0 0.119958934042564 
1234 2 0.5625 0 0.119958934042564 
1235 0 0.59375 0 0.139860568819316 
1236 0.03125 0.59375 0 0.138204914215811 
1237 0.0625 0.59375 0 0.137498259042577 
1238 0.09375 0.59375 0 0.132542538620956 
1239 0.125 0.59375 0 0.130722508904917 
1240 0.15625 0.59375 0 0.122538683051253 
1241 0.1875 0.59375 0 0.118985904117164 
1242 0.21875 0.59375 0 0.10783238858534 
1243 0.25 0.59375 0 0.101887650988898 
1244 0.28125 0.59375 0 0.0882879441751805 
1245 0.3125 0.59375 0 0.0795197269377395 
1246 0.34375 0.59375 0 0.064355240377246 
1247 0.375 0.59375 0 0.0527276082586567 
1248 0.40625 0.59375 0 0.0370764191916355 
1249 0.4375 0.59375 0 0.022984226789339 
1250 0.46875 0.59375 0 0.00805522376736278 
1251 0.5 0.59375 0 -0.00772392978044389 
1252 0.53125 0.59375 0 -0.0209225937049464 
1253 0.5625 0.59375 0 -0.0374502243871362 
1254 0.59375 0.59375 0 -0.0482127959889209 
1255 0.625 0.59375 0 -0.0645329970348139 
1256 0.65625 0.59375 0 -0.0726802015723449 
1257 0.6875 0.59375 0 -0.0878588466023245 
1258 0.71875 0.59375 0 -0.0935356243445855 
1259 0.75 0.59375 0 -0.106695769453982 
1260 0.78125 0.59375 0 -0.110324408117799 
1261 0.8125 0.59375 0 -0.120561708043681 
1262 0.84375 0.59375 0 -0.122717329457235 
1263 0.875 0.59375 0 -0.129248529554145 
1264 0.90625 0.59375 0 -0.130539300476844 
1265 0.9375 0.59375 0 -0.132892565567448 
1266 0.96875 0.59375 0 -0.133854350593212 
1267 1 0.59375 0 -0.131848741448699 
1268 1.03125 0.59375 0 -0.132816929732859 
1269 1.0625 0.59375 0 -0.126566711445241 
1270 1.09375 0.59375 0 -0.127414667504639 
1271 1.125 0.59375 0 -0.11728559428121 
1272 1.15625 0.59375 0 -0.117453635534442 
1273 1.1875 0.59375 0 -0.103971556655223 
1274 1.21875 0.59375 0 -0.1026213870499 
1275 1.25 0.59375 0 -0.0867116212692131 
1276 1.28125 0.59375 0 -0.0830443091868172 
1277 1.3125 0.59375 0 -0.065817116181232 
1278 1.34375 0.59375 0 -0.059525078266446 
1279 1.375 0.59375 0 -0.0422403132950708 
1280 1.40625 0.59375 0 -0.0334362455136505 
1281 1.4375 0.59375 0 -0.0172635204565643 
1282 1.46875 0.59375 0 -0.00640211947992197 
1283 1.5 0.59375 0 0.00785321613330581 
1284 1.53125 0.59375 0 0.0201152265354496 
1285 1.5625 0.59375 0 0.0321122573428434 
1286 1.59375 0.59375 0 0.0449910982392161 
1287 1.625 0.59375 0 0.054755785007393 
1288 1.65625 0.59375 0 0.0674534187057874 
1289 1.6875 0.59375 0 0.0751444668361343 
1290 1.71875 0.59375 0 0.0868314109868169 
1291 1.75 0.59375 0 0.0926656010871685 
1292 1.78125 0.59375 0 0.102554628095291 
1293 1.8125 0.59375 0 0.106732343444001 
1294 1.84375 0.59375 0 0.114211523122866 
1295 1.875 0.59375 0 0.116887707266892 
1296 1.90625 0.59375 0 0.121541217019481 
1297 1.9375 0.59375 0 0.122832277509923 
1298 1.96875 0.59375 0 0.124408738805027 
1299 2 0.59375 0 0.124408738805027 
1300 0 0.625 0 0.143909555695236 
1301 0.03125 0.625 0 0.143341768067022 
1302 0.0625 0.625 0 0.14004775374148 
1303 0.09375 0.625 0 0.138192263340521 
1304 0.125 0.625 0 0.131660190143451 
1305 0.15625 0.625 0 0.12813482179461 
1306 0.1875 0.625 0 0.11855989682912 
1307 0.21875 0.625 0 0.112866342297076 
1308 0.25 0.625 0 0.100654042654288 
1309 0.28125 0.625 0 0.0924203765454568 
1310 0.3125 0.625 0 0.0782221084258958 
1311 0.34375 0.625 0 0.0673358975276976 
1312 0.375 0.625 0 0.052052189999475 
1313 0.40625 0.625 0 0.0387530376098089 
1314 0.4375 0.625 0 0.0234411636310017 
1315 0.46875 0.625 0 0.00828594808605354 
1316 0.5 0.625 0 -0.00606702385099189 
1317 0.53125 0.625 0 -0.0222269458554238 
1318 0.5625 0.625 0 -0.0347870704689459 
1319 0.59375 0.625 0 -0.0510937973245036 
1320 0.625 0.625 0 -0.0613851413272739 
1321 0.65625 0.625 0 -0.0769073160698996 
1322 0.6875 0.625 0 -0.0848318535594295 
1323 0.71875 0.625 0 -0.098726516990377 
1324 0.75 0.625 0 -0.104429731377643 
1325 0.78125 0.625 0 -0.115835500385716 
1326 0.8125 0.625 0 -0.119699121628274 
1327 0.84375 0.625 0 -0.127860244814365 
1328 0.875 0.625 0 -0.130334999229105 
1329 0.90625 0.625 0 -0.134703631156317 
1330 0.9375 0.625 0 -0.136209513111348 
1331 0.96875 0.625 0 -0.136498389137498 
1332 1 0.625 0 -0.137394398677719 
1333 1.03125 0.625 0 -0.133541531110743 
1334 1.0625 0.625 0 -0.13390810613954 
1335 1.09375 0.625 0 -0.126159526045269 
1336 1.125 0.625 0 -0.125707323920769 
1337 1.15625 0.625 0 -0.114474016253365 
1338 1.1875 0.625 0 -0.112714655565622 
1339 1.21875 0.625 0 -0.0986483449987797 
1340 1.25 0.625 0 -0.0949590858738927 
1341 1.28125 0.625 0 -0.0789919314920753 
1342 1.3125 0.625 0 -0.0729994400993659 
1343 1.34375 0.625 0 -0.0561825262332698 
1344 1.375 0.625 0 -0.0478563830235206 
1345 1.40625 0.625 0 -0.0313261537921452 
1346 1.4375 0.625 0 -0.0209443436899079 
1347 1.46875 0.625 0 -0.00557203305156251 
1348 1.5 0.625 0 0.00630152188454525 
1349 1.53125 0.625 0 0.0199094658425845 
1350 1.5625 0.625 0 0.0326088682414838 
1351 1.59375 0.625 0 0.04419783230312 
1352 1.625 0.625 0 0.0569759927316105 
1353 1.65625 0.625 0 0.0665165364217692 
1354 1.6875 0.625 0 0.0786030960103798 
1355 1.71875 0.625 0 0.0861802999265258 
1356 1.75 0.625 0 0.0968288579305482 
1357 1.78125 0.625 0 0.102552514162549 
1358 1.8125 0.625 0 0.111112984447732 
1359 1.84375 0.625 0 0.115096294270277 
1360 1.875 0.625 0 0.121071568690219 
1361 1.90625 0.625 0 0.123411712138769 
1362 1.9375 0.625 0 0.126480815320363 
1363 1.96875 0.625 0 0.127250879543987 
1364 2 0.625 0 0.127250879543987 
1365 0 0.65625 0 0.147325562326374 
1366 0.03125 0.65625 0 0.14568609327646 
1367 0.0625 0.65625 0 0.144142087815027 
1368 0.09375 0.65625 0 0.139268174059994 
1369 0.125 0.65625 0 0.135987460828583 
1370 0.15625 0.65625 0 0.128006223124811 
1371 0.1875 0.65625 0 0.122676423897093 
1372 0.21875 0.65625 0 0.111902485873011 
1373 0.25 0.65625 0 0.104209747010628 
1374 0.28125 0.65625 0 0.091171171453075 
1375 0.3125 0.65625 0 0.0809841816334473 
1376 0.34375 0.65625 0 0.066393873402504 
1377 0.375 0.65625 0 0.0538664513271676 
1378 0.40625 0.65625 0 0.0386167590204476 
1379 0.4375 0.65625 0 0.024148728596469 
1380 0.46875 0.65625 0 0.00922954177547397 
1381 0.5 0.65625 0 -0.00649406992975599 
1382 0.53125 0.65625 0 -0.0202799231876247 
1383 0.5625 0.65625 0 -0.0364313157893765 
1384 0.59375 0.65625 0 -0.0484245970037867 
1385 0.625 0.65625 0 -0.0641592303993421 
1386 0.65625 0.65625 0 -0.0740228656461701 
1387 0.6875 0.65625 0 -0.0884899536357711 
1388 0.71875 0.65625 0 -0.0961381021803744 
1389 0.75 0.65625 0 -0.108532467665433 
1390 0.78125 0.65625 0 -0.114155912763227 
1391 0.8125 0.65625 0 -0.123723600219536 
1392 0.84375 0.65625 0 -0.127591210861825 
1393 0.875 0.65625 0 -0.13373964898588 
1394 0.90625 0.65625 0 -0.136194654617259 
1395 0.9375 0.65625 0 -0.138548515611922 
1396 0.96875 0.65625 0 -0.139871602057685 
1397 1 0.65625 0 -0.138268585650619 
1398 1.03125 0.65625 0 -0.13864801893915 
1399 1.0625 0.65625 0 -0.133167655135487 
1400 1.09375 0.65625 0 -0.132507763198917 
1401 1.125 0.65625 0 -0.123463960828165 
1402 1.15625 0.65625 0 -0.121488625924342 
1403 1.1875 0.65625 0 -0.109369478815546 
1404 1.21875 0.65625 0 -0.105678593153941 
1405 1.25 0.65625 0 -0.0912107409433212 
1406 1.28125 0.65625 0 -0.0854675494600179 
1407 1.3125 0.65625 0 -0.0695505136688281 
1408 1.34375 0.65625 0 -0.0616462280605565 
1409 1.375 0.65625 0 -0.0452808539418514 
1410 1.40625 0.65625 0 -0.0353605906779679 
1411 1.4375 0.65625 0 -0.0194822525851766 
1412 1.46875 0.65625 0 -0.00800355834719646 
1413 1.5 0.65625 0 0.00670489216275705 
1414 1.53125 0.65625 0 0.0191712985813228 
1415 1.5625 0.65625 0 0.0322155404452076 
1416 1.59375 0.65625 0 0.045001879726204 
1417 1.625 0.65625 0 0.0561539673461022 
1418 1.65625 0.65625 0 0.0685406198861076 
1419 1.6875 0.65625 0 0.0777498122498346 
1420 1.71875 0.65625 0 0.0890006323107553 
1421 1.75 0.65625 0 0.0962721025769068 
1422 1.78125 0.65625 0 0.10575962010158 
1423 1.8125 0.65625 0 0.11113903616034 
1424 1.84375 0.65625 0 0.118300234201418 
1425 1.875 0.65625 0 0.12184477509544 
1426 1.90625 0.65625 0 0.126299377237529 
1427 1.9375 0.65625 0 0.128056914742332 
1428 1.96875 0.65625 0 0.129566971641649 
1429 2 0.65625 0 0.129566971641649 
1430 0 0.6875 0 0.149345221474332 
1431 0.03125 0.6875 0 0.148442291420581 
1432 0.0625 0.6875 0 0.145207185749969 
1433 0.09375 0.6875 0 0.142421093978563 
1434 0.125 0.6875 0 0.136056779701172 
1435 0.15625 0.6875 0 0.131220171939737 
1436 0.1875 0.6875 0 0.121933486800862 
1437 0.21875 0.6875 0 0.114838265995698 
1438 0.25 0.6875 0 0.103066036943708 
1439 0.28125 0.6875 0 0.0935906322563986 
1440 0.3125 0.6875 0 0.079930631240265 
1441 0.34375 0.6875 0 0.0681451694633666 
1442 0.375 0.6875 0 0.0533284487140588 
1443 0.40625 0.6875 0 0.0395902661236072 
1444 0.4375 0.6875 0 0.0245067569169586 
1445 0.46875 0.6875 0 0.00930268796252842 
1446 0.5 0.6875 0 -0.00519887708514011 
1447 0.53125 0.6875 0 -0.0210992728301489 
1448 0.5625 0.6875 0 -0.0343310947220652 
1449 0.59375 0.6875 0 -0.0501392953162292 
1450 0.625 0.6875 0 -0.061594696593162 
1451 0.65625 0.6875 0 -0.0764967447355063 
1452 0.6875 0.6875 0 -0.0858967640087687 
1453 0.71875 0.6875 0 -0.0990983736334343 
1454 0.75 0.6875 0 -0.106424425160537 
1455 0.78125 0.6875 0 -0.117191464865712 
1456 0.8125 0.6875 0 -0.122564452139034 
1457 0.84375 0.6875 0 -0.130292581889824 
1458 0.875 0.6875 0 -0.133923925240457 
1459 0.90625 0.6875 0 -0.138138880020634 
1460 0.9375 0.6875 0 -0.140270847756624 
1461 0.96875 0.6875 0 -0.140740296788258 
1462 1 0.6875 0 -0.141533590364629 
1463 1.03125 0.6875 0 -0.138216518726003 
1464 1.0625 0.6875 0 -0.137721711052704 
1465 1.09375 0.6875 0 -0.130798273899081 
1466 1.125 0.6875 0 -0.128876477915942 
1467 1.15625 0.6875 0 -0.118720076526562 
1468 1.1875 0.6875 0 -0.115137134136261 
1469 1.21875 0.6875 0 -0.102327349036758 
1470 1.25 0.6875 0 -0.0968345611032688 
1471 1.28125 0.6875 0 -0.0821092645207628 
1472 1.3125 0.6875 0 -0.0745987133464669 
1473 1.34375 0.6875 0 -0.0588221361833807 
1474 1.375 0.6875 0 -0.0493678764799457 
1475 1.40625 0.6875 0 -0.0334412558208468 
1476 1.4375 0.6875 0 -0.0223629732691415 
1477 1.46875 0.6875 0 -0.0070428256536168 
1478 1.5 0.6875 0 0.00514860592505517 
1479 1.53125 0.6875 0 0.0192415030813842 
1480 1.5625 0.6875 0 0.0319674129557432 
1481 1.59375 0.6875 0 0.0444598716850699 
1482 1.625 0.6875 0 0.0570421694845102 
1483 1.65625 0.6875 0 0.0677101690001329 
1484 1.6875 0.6875 0 0.079445609292105 
1485 1.71875 0.6875 0 0.0881995164614342 
1486 1.75 0.6875 0 0.0984615058782349 
1487 1.78125 0.6875 0 0.10525137661991 
1488 1.8125 0.6875 0 0.113474954418837 
1489 1.84375 0.6875 0 0.118312597807446 
1490 1.875 0.6875 0 0.124039263570016 
1491 1.90625 0.6875 0 0.126929493331265 
1492 1.9375 0.6875 0 0.129871465058677 
1493 1.96875 0.6875 0 0.130832089569278 
1494 2 0.6875 0 0.130832089569278 
1495 0 0.71875 0 0.150998050515944 
1496 0.03125 0.71875 0 0.149390319196005 
1497 0.0625 0.71875 0 0.147347838844902 
1498 0.09375 0.71875 0 0.142583438098607 
1499 0.125 0.71875 0 0.138412162860204 
1500 0.15625 0.71875 0 0.130657667233109 
1501 0.1875 0.71875 0 0.124242770727832 
1502 0.21875 0.71875 0 0.113830478863947 
1503 0.25 0.71875 0 0.105094728496529 
1504 0.28125 0.71875 0 0.0925012364257745 
1505 0.3125 0.71875 0 0.0814977101227898 
1506 0.34375 0.71875 0 0.0673889666691692 
1507 0.375 0.71875 0 0.0543658410885335 
1508 0.40625 0.71875 0 0.0394778531415481 
1509 0.4375 0.71875 0 0.024881566563435 
1510 0.46875 0.71875 0 0.0100468935485956 
1511 0.5 0.71875 0 -0.00550953014683131 
1512 0.53125 0.71875 0 -0.0195657866182497 
1513 0.5625 0.71875 0 -0.0353275817767982 
1514 0.59375 0.71875 0 -0.0480044254902559 
1515 0.625 0.71875 0 -0.0632018784463129 
1516 0.65625 0.71875 0 -0.0740993956548108 
1517 0.6875 0.71875 0 -0.0879533471201139 
1518 0.71875 0.71875 0 -0.0968547518291887 
1519 0.75 0.71875 0 -0.108647770708245 
1520 0.78125 0.71875 0 -0.115534553127387 
1521 0.8125 0.71875 0 -0.124635147474713 
1522 0.84375 0.71875 0 -0.129581073022918 
1523 0.875 0.71875 0 -0.135479630612106 
1524 0.90625 0.71875 0 -0.138656188868876 
1525 0.9375 0.71875 0 -0.141029370462431 
1526 0.96875 0.71875 0 -0.142564773094616 
1527 1 0.71875 0 -0.141284595854992 
1528 1.03125 0.71875 0 -0.141264459018527 
1529 1.0625 0.71875 0 -0.136388588825152 
1530 1.09375 0.71875 0 -0.134788708994829 
1531 1.125 0.71875 0 -0.12659266597814 
1532 1.15625 0.71875 0 -0.123287431184079 
1533 1.1875 0.71875 0 -0.112201511874879 
1534 1.21875 0.71875 0 -0.107042278352614 
1535 1.25 0.71875 0 -0.0936911331670682 
1536 1.28125 0.71875 0 -0.0865823480756369 
1537 1.3125 0.71875 0 -0.0717188685113566 
1538 1.34375 0.71875 0 -0.0627180448816154 
1539 1.375 0.71875 0 -0.0471296185685166 
1540 1.40625 0.71875 0 -0.0364894425695494 
1541 1.4375 0.71875 0 -0.0209687363043856 
1542 1.46875 0.71875 0 -0.00909305414829698 
1543 1.5 0.71875 0 0.00568837779404952 
1544 1.53125 0.71875 0 0.0182856149758164 
1545 1.5625 0.71875 0 0.0317948073611563 
1546 1.59375 0.71875 0 0.0444700834211211 
1547 1.625 0.71875 0 0.0563947888741896 
1548 1.65625 0.71875 0 0.0685114259298629 
1549 1.6875 0.71875 0 0.0786144274949374 
1550 1.71875 0.71875 0 0.0895337862641836 
1551 1.75 0.71875 0 0.0976989696192286 
1552 1.78125 0.71875 0 0.106845201358254 
1553 1.8125 0.71875 0 0.113000547180974 
1554 1.84375 0.71875 0 0.11989551915029 
1555 1.875 0.71875 0 0.124004046606636 
1556 1.90625 0.71875 0 0.128290695038012 
1557 1.9375 0.71875 0 0.130343811823611 
1558 1.96875 0.71875 0 0.131797065474246 
1559 2 0.71875 0 0.131797065474246 
1560 0 0.75 0 0.151787586761127 
1561 0.03125 0.75 0 0.150686291087234 
1562 0.0625 0.75 0 0.147521550012655 
1563 0.09375 0.75 0 0.144191451182547 
1564 0.125 0.75 0 0.137979467893085 
1565 0.15625 0.75 0 0.132369393834772 
1566 0.1875 0.75 0 0.123372903536475 
1567 0.21875 0.75 0 0.115437788401838 
1568 0.25 0.75 0 0.104042294440226 
1569 0.28125 0.75 0 0.0938481525881161 
1570 0.3125 0.75 0 0.0806136284933063 
1571 0.34375 0.75 0 0.068348411453244 
1572 0.375 0.75 0 0.0539460130565999 
1573 0.40625 0.75 0 0.0399907715005323 
1574 0.4375 0.75 0 0.0251578329760611 
1575 0.46875 0.75 0 0.0100480705332664 
1576 0.5 0.75 0 -0.00448654917185731 
1577 0.53125 0.75 0 -0.0200931336341019 
1578 0.5625 0.75 0 -0.033658332529841 
1579 0.59375 0.75 0 -0.0490211417331741 
1580 0.625 0.75 0 -0.0611239283427145 
1581 0.65625 0.75 0 -0.0754788336079559 
1582 0.6875 0.75 0 -0.0857809620567125 
1583 0.71875 0.75 0 -0.0984523736054161 
1584 0.75 0.75 0 -0.106775991307348 
1585 0.78125 0.75 0 -0.117066912689594 
1586 0.8125 0.75 0 -0.12338278349794 
1587 0.84375 0.75 0 -0.130791532413678 
1588 0.875 0.75 0 -0.13515787900812 
1589 0.90625 0.75 0 -0.139273225910393 
1590 0.9375 0.75 0 -0.141777046624946 
1591 0.96875 0.75 0 -0.142404183948345 
1592 1 0.75 0 -0.143121335085578 
1593 1.03125 0.75 0 -0.140215140082951 
1594 1.0625 0.75 0 -0.139175375607445 
1595 1.09375 0.75 0 -0.132897776844652 
1596 1.125 0.75 0 -0.130056360414862 
1597 1.15625 0.75 0 -0.120743285623792 
1598 1.1875 0.75 0 -0.116031537186496 
1599 1.21875 0.75 0 -0.10416656052045 
1600 1.25 0.75 0 -0.0975384702493575 
1601 1.28125 0.75 0 -0.0837757031202837 
1602 1.3125 0.75 0 -0.0752536249839988 
1603 1.34375 0.75 0 -0.0603308179403657 
1604 1.375 0.75 0 -0.050139412888107 
1605 1.40625 0.75 0 -0.0347625870503512 
1606 1.4375 0.75 0 -0.0232486988767693 
1607 1.46875 0.75 0 -0.00813605186290567 
1608 1.5 0.75 0 0.00425476280116466 
1609 1.53125 0.75 0 0.0184980264625676 
1610 1.5625 0.75 0 0.0311896671481917 
1611 1.59375 0.75 0 0.0441231169356886 
1612 1.625 0.75 0 0.0565102887012674 
1613 1.65625 0.75 0 0.0677985190023735 
1614 1.6875 0.75 0 0.0792638123475262 
1615 1.71875 0.75 0 0.0887155858898492 
1616 1.75 0.75 0 0.09866933280025 
1617 1.78125 0.75 0 0.106121437867874 
1618 1.8125 0.75 0 0.11406755212216 
1619 1.84375 0.75 0 0.119431101418277 
1620 1.875 0.75 0 0.124971051274496 
1621 1.90625 0.75 0 0.128199336532702 
1622 1.9375 0.75 0 0.131041199498294 
1623 1.96875 0.75 0 0.132121149866734 
1624 2 0.75 0 0.132121149866734 
1625 0 0.78125 0 0.152411703705565 
1626 0.03125 0.78125 0 0.150841298439198 
1627 0.0625 0.78125 0 0.148502030818145 
1628 0.09375 0.78125 0 0.143850452000179 
1629 0.125 0.78125 0 0.139163949725454 
1630 0.15625 0.78125 0 0.131612220248223 
1631 0.1875 0.78125 0 0.124574619253204 
1632 0.21875 0.78125 0 0.114463882622 
1633 0.25 0.78125 0 0.105135601541747 
1634 0.28125 0.78125 0 0.0929185813289313 
1635 0.3125 0.78125 0 0.0814530560776296 
1636 0.34375 0.78125 0 0.0677431643621471 
1637 0.375 0.78125 0 0.0544727912913945 
1638 0.40625 0.78125 0 0.0399158575557674 
1639 0.4375 0.78125 0 0.0253203995685574 
1640 0.46875 0.78125 0 0.0106135023292402 
1641 0.5 0.78125 0 -0.00470816516307115 
1642 0.53125 0.78125 0 -0.0188757812742135 
1643 0.5625 0.78125 0 -0.0342790974769436 
1644 0.59375 0.78125 0 -0.0473071182613645 
1645 0.625 0.78125 0 -0.0620480408106778 
1646 0.65625 0.78125 0 -0.0735321251742329 
1647 0.6875 0.78125 0 -0.0869123483535665 
1648 0.71875 0.78125 0 -0.0965520819209833 
1649 0.75 0.78125 0 -0.107893196715645 
1650 0.78125 0.78125 0 -0.115555833706818 
1651 0.8125 0.78125 0 -0.124299476409179 
1652 0.84375 0.78125 0 -0.129926306500257 
1653 0.875 0.78125 0 -0.135644861846536 
1654 0.90625 0.78125 0 -0.139262253361332 
1655 0.9375 0.78125 0 -0.141663377405897 
1656 0.96875 0.78125 0 -0.143313336285169 
1657 1 0.78125 0 -0.142285311794844 
1658 1.03125 0.78125 0 -0.142013931912546 
1659 1.0625 0.78125 0 -0.137608644301659 
1660 1.09375 0.78125 0 -0.135418013546188 
1661 1.125 0.78125 0 -0.127872217411571 
1662 1.15625 0.78125 0 -0.123737691070744 
1663 1.1875 0.78125 0 -0.113451151460406 
1664 1.21875 0.78125 0 -0.107382001740013 
1665 1.25 0.78125 0 -0.0948724768328026 
1666 1.28125 0.78125 0 -0.0869076458391864 
1667 1.3125 0.78125 0 -0.072834417057783 
1668 1.34375 0.78125 0 -0.0631456845011356 
1669 1.375 0.78125 0 -0.0482036542513919 
1670 1.40625 0.78125 0 -0.0370911312092335 
1671 1.4375 0.78125 0 -0.0219612878056283 
1672 1.46875 0.78125 0 -0.00983027782910351 
1673 1.5 0.78125 0 0.00483595563114925 
1674 1.53125 0.78125 0 0.0174733483537002 
1675 1.5625 0.78125 0 0.0311836280851201 
1676 1.59375 0.78125 0 0.0437290404369581 
1677 1.625 0.78125 0 0.0560265319475479 
1678 1.65625 0.78125 0 0.0679273625714436 
1679 1.6875 0.78125 0 0.0785357719205249 
1680 1.71875 0.78125 0 0.0891839508398192 
1681 1.75 0.78125 0 0.0978697446229828 
1682 1.78125 0.78125 0 0.10676519377365 
1683 1.8125 0.78125 0 0.113377722131232 
1684 1.84375 0.78125 0 0.120067681302386 
1685 1.875 0.78125 0 0.124518599245229 
1686 1.90625 0.78125 0 0.128672922733953 
1687 1.9375 0.78125 0 0.130911551885694 
1688 1.96875 0.78125 0 0.13231682288135 
1689 2 0.78125 0 0.13231682288135 
1690 0 0.8125 0 0.152537818469746 
1691 0.03125 0.8125 0 0.151319640895424 
1692 0.0625 0.8125 0 0.148231577872008 
1693 0.09375 0.8125 0 0.144580260799693 
1694 0.125 0.8125 0 0.138518749436566 
1695 0.15625 0.8125 0 0.132467246445746 
1696 0.1875 0.8125 0 0.123695714375814 
1697 0.21875 0.8125 0 0.115299822607434 
1698 0.25 0.8125 0 0.10421115976913 
1699 0.28125 0.8125 0 0.0936204626856907 
1700 0.3125 0.8125 0 0.0807498165640155 
1701 0.34375 0.8125 0 0.0682226216869626 
1702 0.375 0.8125 0 0.0541619272205052 
1703 0.40625 0.8125 0 0.0401469259994536 
1704 0.4375 0.8125 0 0.0255229681484657 
1705 0.46875 0.8125 0 0.0105649658709632 
1706 0.5 0.8125 0 -0.00392061124250787 
1707 0.53125 0.8125 0 -0.0192239226018041 
1708 0.5625 0.8125 0 -0.0329492365670299 
1709 0.59375 0.8125 0 -0.0479401108074191 
1710 0.625 0.8125 0 -0.060383546700532 
1711 0.65625 0.8125 0 -0.0743376682691692 
1712 0.6875 0.8125 0 -0.0851356186385912 
1713 0.71875 0.8125 0 -0.0973845017702908 
1714 0.75 0.8125 0 -0.106308483746173 
1715 0.78125 0.8125 0 -0.116247015524043 
1716 0.8125 0.8125 0 -0.123143626870031 
1717 0.84375 0.8125 0 -0.13031667965457 
1718 0.875 0.8125 0 -0.135123342316987 
1719 0.90625 0.8125 0 -0.139185396335291 
1720 0.9375 0.8125 0 -0.141902991477166 
1721 0.96875 0.8125 0 -0.142653117865044 
1722 1 0.8125 0 -0.143312571891434 
1723 1.03125 0.8125 0 -0.140722275378939 
1724 1.0625 0.8125 0 -0.139347102202157 
1725 1.09375 0.8125 0 -0.133555042653952 
1726 1.125 0.8125 0 -0.130149519792772 
1727 1.15625 0.8125 0 -0.121467054167383 
1728 1.1875 0.8125 0 -0.116054982065727 
1729 1.21875 0.8125 0 -0.104909203747793 
1730 1.25 0.8125 0 -0.0975701765919237 
1731 1.28125 0.8125 0 -0.0845284849874431 
1732 1.3125 0.8125 0 -0.0754168473113359 
1733 1.34375 0.8125 0 -0.0611005466264878 
1734 1.375 0.8125 0 -0.0504597375135369 
1735 1.40625 0.8125 0 -0.0355664366108133 
1736 1.4375 0.8125 0 -0.0237576420227603 
1737 1.46875 0.8125 0 -0.00892339551868093 
1738 1.5 0.8125 0 0.00357416777763131 
1739 1.53125 0.8125 0 0.0177823569291604 
1740 1.5625 0.8125 0 0.030422144418528 
1741 1.59375 0.8125 0 0.0435463832770291 
1742 1.625 0.8125 0 0.0557682173560463 
1743 1.65625 0.8125 0 0.0673812900793684 
1744 1.6875 0.8125 0 0.078620351457293 
1745 1.71875 0.8125 0 0.0884524762862955 
1746 1.75 0.8125 0 0.09818408962915 
1747 1.78125 0.8125 0 0.105997523836537 
1748 1.8125 0.8125 0 0.113747109863623 
1749 1.84375 0.8125 0 0.119428735785678 
1750 1.875 0.8125 0 0.12481318501221 
1751 1.90625 0.8125 0 0.128254127678473 
1752 1.9375 0.8125 0 0.131008794997246 
1753 1.96875 0.8125 0 0.1321642562379 
1754 2 0.8125 0 0.1321642562379 
1755 0 0.84375 0 0.152645385989757 
1756 0.03125 0.84375 0 0.151107014155896 
1757 0.0625 0.84375 0 0.14859995845226 
1758 0.09375 0.84375 0 0.144052334321603 
1759 0.125 0.84375 0 0.139069205851631 
1760 0.15625 0.84375 0 0.131698391127246 
1761 0.1875 0.84375 0 0.124307517199031 
1762 0.21875 0.84375 0 0.114433379382258 
1763 0.25 0.84375 0 0.104777290828649 
