872 0.84375 0.40625 0 0.0107709707500164 -0.0709617351480746 
873 0.875 0.40625 0 0.0085155401292059 -0.0736879520876482 
874 0.90625 0.40625 0 0.00593608188405344 -0.0760579713778349 
875 0.9375 0.40625 0 0.00361957054559682 -0.0772264582085683 
876 0.96875 0.40625 0 0.00121404088483891 -0.0782005954372445 
877 1 0.40625 0 -0.00107003944803816 -0.0779496644975073 
878 1.03125 0.40625 0 -0.00322640448843652 -0.07764372900798 
879 1.0625 0.40625 0 -0.0055040998734966 -0.0761685007074114 
880 1.09375 0.40625 0 -0.00747193996252839 -0.0746491659942908 
881 1.125 0.40625 0 -0.00983605482995831 -0.072050260435097 
882 1.15625 0.40625 0 -0.0117216080197578 -0.0692405772783806 
883 1.1875 0.40625 0 -0.0141781219599848 -0.0654775731173735 
884 1.21875 0.40625 0 -0.0159948526428138 -0.0612259737970717 
885 1.25 0.40625 0 -0.0183636091341513 -0.0562272817193647 
886 1.28125 0.40625 0 -0.0199601224628924 -0.0505020644713036 
887 1.3125 0.40625 0 -0.0219250869875915 -0.0443504378594441 
888 1.34375 0.40625 0 -0.0230773047580749 -0.0373982259881205 
889 1.375 0.40625 0 -0.0243567654256169 -0.030414739424839 
890 1.40625 0.40625 0 -0.0249375008995793 -0.0227262398780524 
891 1.4375 0.40625 0 -0.0254410964717519 -0.0153636181837258 
892 1.46875 0.40625 0 -0.025482577543844 -0.00747342963970545 
893 1.5 0.40625 0 -0.0253053953644053 -0.000124132831462314 
894 1.53125 0.40625 0 -0.0249313264837462 0.00756161417793833 
895 1.5625 0.40625 0 -0.0242298414253184 0.0146515037028254 
896 1.59375 0.40625 0 -0.0235272442075178 0.0218808531324282 
897 1.625 0.40625 0 -0.0224115908759967 0.0285527192549334 
898 1.65625 0.40625 0 -0.0213874403894315 0.035142663380338 
899 1.6875 0.40625 0 -0.0199013386006531 0.041217614324748 
900 1.71875 0.40625 0 -0.0185326601395874 0.0469694396078292 
901 1.75 0.40625 0 -0.0167170631280589 0.0522181398334716 
902 1.78125 0.40625 0 -0.0150249081110956 0.0569191440118423 
903 1.8125 0.40625 0 -0.0129641270480423 0.0611232423788447 
904 1.84375 0.40625 0 -0.0110247984138229 0.0646137204269641 
905 1.875 0.40625 0 -0.00882248426123219 0.0676278087571543 
906 1.90625 0.40625 0 -0.00672035342756161 0.0698279826639021 
907 1.9375 0.40625 0 -0.00446129838434806 0.0715768902542435 
908 1.96875 0.40625 0 -0.00225706278433865 0.0724576368353219 
909 2 0.40625 0 0 0.0729012798650858 
910 0 0.4375 0 0 0.079797685788707 
911 0.03125 0.4375 0 0.00274904075030898 0.0796351297743401 
912 0.0625 0.4375 0 0.00556506526620101 0.0785894837193226 
913 0.09375 0.4375 0 0.00829121227337891 0.0771769802990624 
914 0.125 0.4375 0 0.0111935940149071 0.0748855840577341 
915 0.15625 0.4375 0 0.0138951896372441 0.0721205141759323 
916 0.1875 0.4375 0 0.0168176659007038 0.0685150951336735 
917 0.21875 0.4375 0 0.0194133621128992 0.064307345348476 
918 0.25 0.4375 0 0.0221938277830667 0.059364599195368 
919 0.28125 0.4375 0 0.0245301704674874 0.0537186476984183 
920 0.3125 0.4375 0 0.0269388016611955 0.0475170645240223 
921 0.34375 0.4375 0 0.0288228216767779 0.0405824335035898 
922 0.375 0.4375 0 0.0306107778203556 0.0333345107726927 
923 0.40625 0.4375 0 0.0318507463983866 0.0254281009823338 
924 0.4375 0.4375 0 0.0328154934899557 0.0174916808380941 
925 0.46875 0.4375 0 0.0332786173503749 0.00907459107999905 
926 0.5 0.4375 0 0.0333280053619244 0.000914010519649436 
927 0.53125 0.4375 0 0.0330006269540631 -0.00748982887268017 
928 0.5625 0.4375 0 0.0321812555031641 -0.0154061109975435 
929 0.59375 0.4375 0 0.0311685120832095 -0.0233234461342164 
930 0.625 0.4375 0 0.0296310098843501 -0.0306269476264499 
931 0.65625 0.4375 0 0.0280851551924155 -0.0377158784137144 
932 0.6875 0.4375 0 0.0259985805576463 -0.0441735176979788 
933 0.71875 0.4375 0 0.0240384358553968 -0.0502105315442134 
934 0.75 0.4375 0 0.0215368083057479 -0.0556656140220036 
935 0.78125 0.4375 0 0.0192291119831398 -0.0604786182575462 
936 0.8125 0.4375 0 0.0164249442338896 -0.0647794514755878 
937 0.84375 0.4375 0 0.0138373684013563 -0.0682133488378013 
938 0.875 0.4375 0 0.0108749127226371 -0.0712203010280905 
939 0.90625 0.4375 0 0.00811741816516898 -0.0731868023477735 
940 0.9375 0.4375 0 0.00517226869551231 -0.0748377378263919 
941 0.96875 0.4375 0 0.00236146067557486 -0.0753712170512865 
942 1 0.4375 0 -0.000433257138360751 -0.0757018503664772 
943 1.03125 0.4375 0 -0.00323988033102438 -0.0749270659007499 
944 1.0625 0.4375 0 -0.00584564341602979 -0.074002969762079 
945 1.09375 0.4375 0 -0.00865706095149941 -0.0720343327555004 
946 1.125 0.4375 0 -0.011102416450894 -0.0698565034951427 
947 1.15625 0.4375 0 -0.0139164527966597 -0.0667340719684966 
948 1.1875 0.4375 0 -0.0162114465301705 -0.06323306898027 
949 1.21875 0.4375 0 -0.0189215743117715 -0.0589432805515669 
950 1.25 0.4375 0 -0.0209804762777793 -0.0540825682101345 
951 1.28125 0.4375 0 -0.0233640807793573 -0.0486665091374537 
952 1.3125 0.4375 0 -0.0250159925494268 -0.0425692809356317 
953 1.34375 0.4375 0 -0.0268168878934944 -0.0362261391650858 
954 1.375 0.4375 0 -0.0279050912971999 -0.0292194040842606 
955 1.40625 0.4375 0 -0.0289532226334592 -0.0222924562311621 
956 1.4375 0.4375 0 -0.0294236757311951 -0.0148237874525185 
957 1.46875 0.4375 0 -0.0297045062122613 -0.00769047042750476 
958 1.5 0.4375 0 -0.029606410770482 -0.000183080440539353 
959 1.53125 0.4375 0 -0.0292089205808582 0.00684972563320399 
960 1.5625 0.4375 0 -0.0286237681682749 0.014075787534733 
961 1.59375 0.4375 0 -0.0276583863393515 0.0207894876111147 
962 1.625 0.4375 0 -0.026634895476304 0.0275036874478062 
963 1.65625 0.4375 0 -0.0251795179619482 0.0337129656888007 
964 1.6875 0.4375 0 -0.023733753774458 0.0397141988249822 
965 1.71875 0.4375 0 -0.0218471498184224 0.0452182639794896 
966 1.75 0.4375 0 -0.0200008354776193 0.0503062763012062 
967 1.78125 0.4375 0 -0.0177595331929174 0.0548980780510144 
968 1.8125 0.4375 0 -0.015573999883512 0.0588971459647537 
969 1.84375 0.4375 0 -0.0130788489562191 0.0624056689048959 
970 1.875 0.4375 0 -0.0106426949806239 0.0651968358307645 
971 1.90625 0.4375 0 -0.00799700755229549 0.0675113835986926 
972 1.9375 0.4375 0 -0.00539588851182826 0.0690328859913755 
973 1.96875 0.4375 0 -0.00268982934630824 0.070091392385403 
974 2 0.4375 0 0 0.0703204709693565 
975 0 0.46875 0 0 0.0769215711654117 
976 0.03125 0.46875 0 0.00326097452108093 0.0765012536305815 
977 0.0625 0.46875 0 0.00647525453613286 0.0756928036695535 
978 0.09375 0.46875 0 0.009772919053713 0.0740501216279381 
979 0.125 0.46875 0 0.0129217616740247 0.0719607172006342 
980 0.15625 0.46875 0 0.0162015856484516 0.0690644985280123 
981 0.1875 0.46875 0 0.0192184251419054 0.0656310456749233 
982 0.21875 0.46875 0 0.0223530265597188 0.0614617926165135 
983 0.25 0.46875 0 0.0251098301197129 0.0566720002902422 
984 0.28125 0.46875 0 0.0279079370218288 0.0512775208254126 
985 0.3125 0.46875 0 0.030233716238955 0.0452229123232407 
986 0.34375 0.46875 0 0.0324720300176023 0.0387549227535865 
987 0.375 0.46875 0 0.0341843001547831 0.0316610791268594 
988 0.40625 0.46875 0 0.0356565363913375 0.0243898616403579 
989 0.4375 0.46875 0 0.0366058762455802 0.016615342951734 
990 0.46875 0.46875 0 0.0371769815782085 0.00891703470763323 
991 0.5 0.46875 0 0.0372941057064955 0.000904828501242135 
992 0.53125 0.46875 0 0.0369389193453 -0.00679807264480665 
993 0.5625 0.46875 0 0.0362573394625109 -0.0145967349074177 
994 0.59375 0.46875 0 0.0350548425213679 -0.0219180293994468 
995 0.625 0.46875 0 0.0336823163635119 -0.0291216289154535 
996 0.65625 0.46875 0 0.0317742124387432 -0.0357682173312847 
997 0.6875 0.46875 0 0.0298367440473006 -0.0420958842547956 
998 0.71875 0.46875 0 0.0273693222807869 -0.0478620547866882 
999 0.75 0.46875 0 0.0249695019656495 -0.0531109682139933 
1000 0.78125 0.46875 0 0.0220769916649504 -0.0578348145659773 
1001 0.8125 0.46875 0 0.0193040867446858 -0.0618443019094819 
1002 0.84375 0.46875 0 0.0161275722098718 -0.0653862623860747 
1003 0.875 0.46875 0 0.0130872093208194 -0.0680426625133111 
1004 0.90625 0.46875 0 0.00978770396441095 -0.0703092907148486 
1005 0.9375 0.46875 0 0.00660065066193479 -0.0715811950907042 
1006 0.96875 0.46875 0 0.00333231555598525 -0.0725503581160642 
1007 1 0.46875 0 9.90209701878035e-05 -0.0724930243989094 
1008 1.03125 0.46875 0 -0.00303616883598396 -0.0721955801581596 
1009 1.0625 0.46875 0 -0.00626139058095103 -0.070902116642283 
1010 1.09375 0.46875 0 -0.00922285774674914 -0.0693634084891339 
1011 1.125 0.46875 0 -0.0124014675447584 -0.0669025579115151 
1012 1.15625 0.46875 0 -0.0151672160861225 -0.0641089291285467 
1013 1.1875 0.46875 0 -0.0182176996726673 -0.0605122294216076 
1014 1.21875 0.46875 0 -0.0207234699141913 -0.056448585338605 
1015 1.25 0.46875 0 -0.0234845164335575 -0.0517570706767845 
1016 1.28125 0.46875 0 -0.0256014607958116 -0.046491663448115 
1017 1.3125 0.46875 0 -0.0278576539768264 -0.0408358766788362 
1018 1.34375 0.46875 0 -0.029434687837965 -0.0345817990060564 
1019 1.375 0.46875 0 -0.0309970933579327 -0.028212990484582 
1020 1.40625 0.46875 0 -0.0319355296248389 -0.0213125439089457 
1021 1.4375 0.46875 0 -0.0327132505467449 -0.0145553114860146 
1022 1.46875 0.46875 0 -0.0329954377762262 -0.00739631354314037 
1023 1.5 0.46875 0 -0.0330047272501125 -0.000565669898262658 
1024 1.53125 0.46875 0 -0.0326767753205159 0.00650622305966025 
1025 1.5625 0.46875 0 -0.0319936425686757 0.0131516205468585 
1026 1.59375 0.46875 0 -0.0311112777006413 0.0198649470250579 
1027 1.625 0.46875 0 -0.0298204564465336 0.0261146738672896 
1028 1.65625 0.46875 0 -0.028424360200696 0.0322492327939806 
1029 1.6875 0.46875 0 -0.0265990843839093 0.0379077697952777 
1030 1.71875 0.46875 0 -0.0247250755150346 0.0432627443573188 
1031 1.75 0.46875 0 -0.0224443648677934 0.0481355820615223 
1032 1.78125 0.46875 0 -0.0201492142796273 0.0525310950543921 
1033 1.8125 0.46875 0 -0.0175098269171078 0.0564399487490258 
1034 1.84375 0.46875 0 -0.0148773929306643 0.0597342302008495 
1035 1.875 0.46875 0 -0.0119887772766022 0.0625441404493635 
1036 1.90625 0.46875 0 -0.00911612393108985 0.0646449900864187 
1037 1.9375 0.46875 0 -0.00608727941016872 0.0662696448711521 
1038 1.96875 0.46875 0 -0.00306969978135334 0.0671305833897539 
1039 2 0.46875 0 0 0.0675217542456537 
1040 0 0.5 0 0 0.0733701858242687 
1041 0.03125 0.5 0 0.00362951946559522 0.0731620559818405 
1042 0.0625 0.5 0 0.00728376426830844 0.0721636260540774 
1043 0.09375 0.5 0 0.010838537144484 0.0707265108153475 
1044 0.125 0.5 0 0.0144559331881995 0.0685184794161956 
1045 0.15625 0.5 0 0.0178665200579088 0.0658157260659994 
1046 0.1875 0.5 0 0.02133776808646 0.0623923171937856 
1047 0.21875 0.5 0 0.0244920335004207 0.0584108440239377 
1048 0.25 0.5 0 0.0276544938780846 0.0538044097433887 
1049 0.28125 0.5 0 0.0303999070277554 0.048600681930654 
1050 0.3125 0.5 0 0.0330553877324967 0.0429192374733585 
1051 0.34375 0.5 0 0.0352215051971457 0.0366533255178521 
1052 0.375 0.5 0 0.0371709603164019 0.030101606564851 
1053 0.40625 0.5 0 0.0386017802339784 0.0230456286980588 
1054 0.4375 0.5 0 0.0396886883416176 0.0159237971486901 
1055 0.46875 0.5 0 0.0402828437829948 0.00844294007680583 
1056 0.5 0.5 0 0.0404307359698285 0.00111408923312379 
1057 0.53125 0.5 0 0.0401663589631762 -0.00638780385553206 
1058 0.5625 0.5 0 0.0393942163923313 -0.0135534777476966 
1059 0.59375 0.5 0 0.0383292469665719 -0.0206934082223127 
1060 0.625 0.5 0 0.0367323959023935 -0.0273775419582813 
1061 0.65625 0.5 0 0.034970865865009 -0.0338417410449939 
1062 0.6875 0.5 0 0.0326822907577658 -0.0397974911979627 
1063 0.71875 0.5 0 0.0303379139232188 -0.04534723434273 
1064 0.75 0.5 0 0.02749840931935 -0.0503880365823606 
1065 0.78125 0.5 0 0.0246780858751725 -0.0548431596965887 
1066 0.8125 0.5 0 0.0214324410442752 -0.0588192085080418 
1067 0.84375 0.5 0 0.0182474830483078 -0.0620479832604485 
1068 0.875 0.5 0 0.0147519221255975 -0.064846890703979 
1069 0.90625 0.5 0 0.0113257190594221 -0.0667774637825829 
1070 0.9375 0.5 0 0.00773926311803309 -0.068341323714072 
1071 0.96875 0.5 0 0.0041926622788666 -0.0689735208864372 
1072 1 0.5 0 0.000651169861858383 -0.0692967190112171 
1073 1.03125 0.5 0 -0.00291899668143053 -0.0686850142522918 
1074 1.0625 0.5 0 -0.00632209905718144 -0.0677856719547625 
1075 1.09375 0.5 0 -0.00984120992058911 -0.065998141135298 
1076 1.125 0.5 0 -0.0130440526733922 -0.0638872861777009 
1077 1.15625 0.5 0 -0.01642478948657 -0.0609770086560447 
1078 1.1875 0.5 0 -0.0193569406440448 -0.0576620513640404 
1079 1.21875 0.5 0 -0.0224686163290968 -0.0536809301431216 
1080 1.25 0.5 0 -0.0250223221329585 -0.0492102764321877 
1081 1.28125 0.5 0 -0.0276863814556129 -0.0442572438996316 
1082 1.3125 0.5 0 -0.0297272084524211 -0.0387734811418821 
1083 1.34375 0.5 0 -0.0317608676111396 -0.0330333544359801 
1084 1.375 0.5 0 -0.0331704267114599 -0.0267896659195729 
1085 1.40625 0.5 0 -0.0344430173846422 -0.0205246701961659 
1086 1.4375 0.5 0 -0.0351601224903468 -0.0138486396053955 
1087 1.46875 0.5 0 -0.0356286775965648 -0.00735195692125156 
1088 1.5 0.5 0 -0.0356539974082371 -0.000575909577419722 
1089 1.53125 0.5 0 -0.0353472118156899 0.00588222329894621 
1090 1.5625 0.5 0 -0.0347210099064008 0.0124654767614728 
1091 1.59375 0.5 0 -0.0337052518930756 0.0186537051316396 
1092 1.625 0.5 0 -0.032474205793776 0.0248028933747122 
1093 1.65625 0.5 0 -0.0308258744637369 0.0305174493093886 
1094 1.6875 0.5 0 -0.0290367873213429 0.0360238395572826 
1095 1.71875 0.5 0 -0.0268378266730598 0.0410746274797635 
1096 1.75 0.5 0 -0.0245499154482554 0.0457536517663446 
1097 1.78125 0.5 0 -0.0218945523033739 0.0499634059589282 
1098 1.8125 0.5 0 -0.019187810588163 0.0536601928698462 
1099 1.84375 0.5 0 -0.01618624960407 0.0568807655458839 
1100 1.875 0.5 0 -0.0131594858719097 0.0594811764207488 
1101 1.90625 0.5 0 -0.00992923737848769 0.0616056454275764 
1102 1.9375 0.5 0 -0.00668917643470651 0.0630393845813061 
1103 1.96875 0.5 0 -0.00334612095453944 0.0640004543794582 
1104 2 0.5 0 0 0.0642358438701811 
1105 0 0.53125 0 0 0.0696600960794455 
1106 0.03125 0.53125 0 0.00395274145673834 0.0692898962232092 
1107 0.0625 0.53125 0 0.00785521626407937 0.0684788394076488 
1108 0.09375 0.53125 0 0.0117760913333298 0.0669358918485116 
1109 0.125 0.53125 0 0.01554288316548 0.0649244519986416 
1110 0.15625 0.53125 0 0.0193261827785995 0.0622163189825835 
1111 0.1875 0.53125 0 0.0228488682534027 0.0589971252119337 
1112 0.21875 0.53125 0 0.026349980751867 0.0551512858755243 
1113 0.25 0.53125 0 0.0294892060821217 0.050761470784269 
1114 0.28125 0.53125 0 0.032530850411749 0.0458572802018175 
1115 0.3125 0.53125 0 0.0351269316377538 0.0404102230597388 
1116 0.34375 0.53125 0 0.0375210203791367 0.0346028418811992 
1117 0.375 0.53125 0 0.0394184808377888 0.0283044197615982 
1118 0.40625 0.53125 0 0.0410004851612666 0.0218305749874662 
1119 0.4375 0.53125 0 0.0420780795368388 0.0149738133570924 
1120 0.46875 0.53125 0 0.0427386503369849 0.00813853462472071 
1121 0.5 0.53125 0 0.0429371306647167 0.00107189746725299 
1122 0.53125 0.53125 0 0.042647033748077 -0.00579113159823158 
1123 0.5625 0.53125 0 0.0419776169977848 -0.0127084294135884 
1124 0.59375 0.53125 0 0.0407844357550465 -0.0192807018960509 
1125 0.625 0.53125 0 0.039317978692799 -0.0257263293046301 
1126 0.65625 0.53125 0 0.0373250974417418 -0.0317393911059989 
1127 0.6875 0.53125 0 0.0351643436938291 -0.0374494336948996 
1128 0.71875 0.53125 0 0.0325030879788041 -0.0426909513192059 
1129 0.75 0.53125 0 0.0297615445644481 -0.0474617698019774 
1130 0.78125 0.53125 0 0.0265760936750077 -0.0517652879078888 
1131 0.8125 0.53125 0 0.0233715098832369 -0.0554450697818803 
1132 0.84375 0.53125 0 0.0198156598683112 -0.0586831327528528 
1133 0.875 0.53125 0 0.0162743658579008 -0.0611730088897502 
1134 0.90625 0.53125 0 0.0125093325166602 -0.0632619497172072 
1135 0.9375 0.53125 0 0.00876255536911249 -0.0645217849434769 
1136 0.96875 0.53125 0 0.00494023567880292 -0.0654258557743866 
1137 1 0.53125 0 0.00110945598704007 -0.0654704987012833 
1138 1.03125 0.53125 0 -0.00264326212651286 -0.0651898067323192 
1139 1.0625 0.53125 0 -0.00645216917696477 -0.0640675693596937 
1140 1.09375 0.53125 0 -0.0100355428233594 -0.0626148665143216 
1141 1.125 0.53125 0 -0.0137199885379959 -0.0603823536794699 
1142 1.15625 0.53125 0 -0.01704500104184 -0.0577769390439722 
1143 1.1875 0.53125 0 -0.0204820105955322 -0.0544923946540181 
1144 1.21875 0.53125 0 -0.0234441120111415 -0.05077725693499 
1145 1.25 0.53125 0 -0.0264786285041369 -0.0465254207512656 
1146 1.28125 0.53125 0 -0.0289545616903657 -0.0418023779209713 
1147 1.3125 0.53125 0 -0.0314172351789217 -0.0367246761570553 
1148 1.34375 0.53125 0 -0.0332850542335146 -0.0311809011528027 
1149 1.375 0.53125 0 -0.0350308218433358 -0.0254866329224709 
1150 1.40625 0.53125 0 -0.0362011352067048 -0.0193850732570484 
1151 1.4375 0.53125 0 -0.0371443729108567 -0.013327647176001 
1152 1.46875 0.53125 0 -0.0375813270860441 -0.00696790435499514 
1153 1.5 0.53125 0 -0.0377069531026964 -0.000808569424362683 
1154 1.53125 0.53125 0 -0.0374216583374838 0.00552204560676415 
1155 1.5625 0.53125 0 -0.0367646393374922 0.0115431221144971 
1156 1.59375 0.53125 0 -0.0357951233621623 0.0175897110994369 
1157 1.625 0.53125 0 -0.0344197373168285 0.0232613526500253 
1158 1.65625 0.53125 0 -0.0328152391725942 0.0288048234452687 
1159 1.6875 0.53125 0 -0.0308009535918539 0.033934118022738 
1160 1.71875 0.53125 0 -0.0286219395016931 0.0387849285393288 
1161 1.75 0.53125 0 -0.026060860952331 0.0431954159651537 
1162 1.78125 0.53125 0 -0.0233857365430077 0.0471897509875962 
1163 1.8125 0.53125 0 -0.0203856440425167 0.0507280055566506 
1164 1.84375 0.53125 0 -0.017311535395493 0.0537360530350055 
1165 1.875 0.53125 0 -0.0139924451064123 0.0562808248166577 
1166 1.90625 0.53125 0 -0.0106303760502492 0.0582127728749018 
1167 1.9375 0.53125 0 -0.00711703780349969 0.0596792993363235 
1168 1.96875 0.53125 0 -0.00358385346123401 0.0604838262906802 
1169 2 0.53125 0 0 0.0608224866779971 
1170 0 0.5625 0 0 0.0655207909626578 
1171 0.03125 0.5625 0 0.00417694598874407 0.0652994108953863 
1172 0.0625 0.5625 0 0.00835315242149172 0.0643907644414094 
1173 0.09375 0.5625 0 0.012426339427027 0.0630295910648176 
1174 0.125 0.5625 0 0.0164879570314198 0.0610026594170786 
1175 0.15625 0.5625 0 0.0203427259729056 0.0584995149266597 
1176 0.1875 0.5625 0 0.0241532517793938 0.0553812104697005 
1177 0.21875 0.5625 0 0.0276556233080942 0.0517630352896137 
1178 0.25 0.5625 0 0.0310520128828055 0.0476147157687898 
1179 0.28125 0.5625 0 0.0340505341860269 0.0429630957485391 
1180 0.3125 0.5625 0 0.0368564772077485 0.0379030434343182 
1181 0.34375 0.5625 0 0.0391984909133328 0.032373157910743 
1182 0.375 0.5625 0 0.0412476135846904 0.0265881443779967 
1183 0.40625 0.5625 0 0.0428005940671059 0.0204112462856657 
1184 0.4375 0.5625 0 0.0439648590404895 0.0141517372317889 
1185 0.46875 0.5625 0 0.0446435759788917 0.0076209450202913 
1186 0.5 0.5625 0 0.044857006771285 0.0011777582563941 
1187 0.53125 0.5625 0 0.044635271106861 -0.00538520397036555 
1188 0.5625 0.5625 0 0.0439030362106703 -0.0117128748753822 
1189 0.59375 0.5625 0 0.0428159597076774 -0.0179956579173068 
1190 0.625 0.5625 0 0.0412051520946831 -0.0239346697886968 
1191 0.65625 0.5625 0 0.0393323396213948 -0.0296645927582132 
1192 0.6875 0.5625 0 0.0369533879169531 -0.0349854989870508 
1193 0.71875 0.5625 0 0.0344010331033855 -0.0399400963511762 
1194 0.75 0.5625 0 0.0313882493508304 -0.044459648980791 
1195 0.78125 0.5625 0 0.0282755012910737 -0.048467681011708 
1196 0.8125 0.5625 0 0.0247789231477833 -0.0520431543558385 
1197 0.84375 0.5625 0 0.0212347767876602 -0.0549833006846512 
1198 0.875 0.5625 0 0.0174141464995064 -0.0575126896995097 
1199 0.90625 0.5625 0 0.0135739108189511 -0.0593152074645281 
1200 0.9375 0.5625 0 0.00958888327781463 -0.0607384605422581 
1201 0.96875 0.5625 0 0.00558868132827053 -0.0613849963409403 
1202 1 0.5625 0 0.00158662487310298 -0.061680063226299 
1203 1.03125 0.5625 0 -0.00244635625125947 -0.0611931388628421 
1204 1.0625 0.5625 0 -0.00633867002006825 -0.0603642634103741 
1205 1.09375 0.5625 0 -0.0102837006559112 -0.0587886829038221 
1206 1.125 0.5625 0 -0.0139536396126261 -0.0568550766211712 
1207 1.15625 0.5625 0 -0.0176835553633505 -0.0542485424047082 
1208 1.1875 0.5625 0 -0.0210188515284039 -0.0512491054321731 
1209 1.21875 0.5625 0 -0.0243898252216249 -0.0476870061130798 
1210 1.25 0.5625 0 -0.0272702973112137 -0.0437010777476532 
1211 1.28125 0.5625 0 -0.0301235764921037 -0.0392972349272091 
1212 1.3125 0.5625 0 -0.0324264384536463 -0.0344645586328646 
1213 1.34375 0.5625 0 -0.0346136844829567 -0.0293857573133903 
1214 1.375 0.5625 0 -0.0362351330175564 -0.0239148498901309 
1215 1.40625 0.5625 0 -0.0376471255447132 -0.0183742808984571 
1216 1.4375 0.5625 0 -0.0385226319685189 -0.0125201602347938 
1217 1.46875 0.5625 0 -0.0391057999547532 -0.00675482945335267 
1218 1.5 0.5625 0 -0.0392174973496158 -0.000785036563183504 
1219 1.53125 0.5625 0 -0.0389738837282415 0.00497028446441557 
1220 1.5625 0.5625 0 -0.0383404829984572 0.0108034314393487 
1221 1.59375 0.5625 0 -0.0373127075850102 0.0163330003732239 
1222 1.625 0.5625 0 -0.0359756425306521 0.0218043341850983 
1223 1.65625 0.5625 0 -0.0342316285420421 0.0269143507300594 
1224 1.6875 0.5625 0 -0.0322498845609986 0.031827118515228 
1225 1.71875 0.5625 0 -0.0298765209257045 0.0363406073457593 
1226 1.75 0.5625 0 -0.0273251740559322 0.0405258543942451 
1227 1.78125 0.5625 0 -0.024425962989084 0.0442859896721566 
1228 1.8125 0.5625 0 -0.0213992676857598 0.0476036540093011 
1229 1.84375 0.5625 0 -0.0180927476354887 0.0504806513930184 
1230 1.875 0.5625 0 -0.0147018297680321 0.0528251455039206 
1231 1.90625 0.5625 0 -0.0111158171190089 0.054720971563435 
1232 1.9375 0.5625 0 -0.007482173707064 0.0560234469627782 
1233 1.96875 0.5625 0 -0.00374871668883013 0.0568732673883729 
1234 2 0.5625 0 0 0.0571002235788007 
1235 0 0.59375 0 0 0.0612959971668941 
1236 0.03125 0.59375 0 0.00437064277560362 0.0609766201788968 
1237 0.0625 0.59375 0 0.00868954634484771 0.060218255873966 
1238 0.09375 0.59375 0 0.0129863669399282 0.0588323047400357 
1239 0.125 0.59375 0 0.0171283212718331 0.0569959826491282 
1240 0.15625 0.59375 0 0.0212133996751118 0.0545667051753806 
1241 0.1875 0.59375 0 0.0250427335204635 0.0516736146386545 
1242 0.21875 0.59375 0 0.0287610430241249 0.0482504506907494 
1243 0.25 0.59375 0 0.0321308051674167 0.0443604794051211 
1244 0.28125 0.59375 0 0.0353147942608198 0.0400353955777554 
1245 0.3125 0.59375 0 0.0380737925162942 0.0352650931771477 
1246 0.34375 0.59375 0 0.0405587839830985 0.0301846751843794 
1247 0.375 0.59375 0 0.0425698852448875 0.0247157680295261 
1248 0.40625 0.59375 0 0.0442176230029705 0.0190833998843145 
1249 0.4375 0.59375 0 0.0453762611027091 0.0131562060480171 
1250 0.46875 0.59375 0 0.046094518189876 0.0072197906326424 
1251 0.5 0.59375 0 0.0463462439326061 0.00111354936376673 
1252 0.53125 0.59375 0 0.0461048711269672 -0.00485787366185971 
1253 0.5625 0.59375 0 0.0454510400736876 -0.0108540187195467 
1254 0.59375 0.59375 0 0.0442807205615896 -0.0165974472097776 
1255 0.625 0.59375 0 0.0427740706869358 -0.0222149298362969 
1256 0.65625 0.59375 0 0.0407574145295979 -0.0274955527572478 
1257 0.6875 0.59375 0 0.0384861582304621 -0.0325034631596339 
1258 0.71875 0.59375 0 0.0357405692741395 -0.0371252376447299 
1259 0.75 0.59375 0 0.0328175810133712 -0.0413375099860712 
1260 0.78125 0.59375 0 0.0294833382179342 -0.0451441961523023 
1261 0.8125 0.59375 0 0.026035700464253 -0.0484209213926068 
1262 0.84375 0.59375 0 0.022268147087888 -0.0512954156827996 
1263 0.875 0.59375 0 0.0184332305423494 -0.0535433832893652 
1264 0.90625 0.59375 0 0.0143942139937824 -0.0554069013867994 
1265 0.9375 0.59375 0 0.010314860853881 -0.0565807631616531 
1266 0.96875 0.59375 0 0.00616196817989826 -0.0573911457298688 
1267 1 0.59375 0 0.00197901972386039 -0.0574874575615694 
1268 1.03125 0.59375 0 -0.00214125344641144 -0.0572338178509903 
1269 1.0625 0.59375 0 -0.00629178250056328 -0.0562795509179841 
1270 1.09375 0.59375 0 -0.010246992233227 -0.0549742141978474 
1271 1.125 0.59375 0 -0.014228700592747 -0.0530169960856579 
1272 1.15625 0.59375 0 -0.0178938754140348 -0.0506923174999456 
1273 1.1875 0.59375 0 -0.0215643015244861 -0.0477989763167925 
1274 1.21875 0.59375 0 -0.0248134126699619 -0.044517594203456 
1275 1.25 0.59375 0 -0.0280203310152712 -0.0407826885376807 
1276 1.28125 0.59375 0 -0.0307300691799342 -0.0366529917369502 
1277 1.3125 0.59375 0 -0.0333252038420222 -0.032210505764905 
1278 1.34375 0.59375 0 -0.0353819887226857 -0.027396142860555 
1279 1.375 0.59375 0 -0.0372421474185121 -0.0224225302207703 
1280 1.40625 0.59375 0 -0.0385621572089831 -0.0171350659534323 
1281 1.4375 0.59375 0 -0.0396070398812847 -0.0118385417198186 
1282 1.46875 0.59375 0 -0.0401465248955523 -0.00631449572500954 
1283 1.5 0.59375 0 -0.0403465911292999 -0.000912931990987321 
1284 1.53125 0.59375 0 -0.0401011781251341 0.00460818936381006 
1285 1.5625 0.59375 0 -0.0394725772959013 0.00990438365341453 
