1205 1.09375 0.5625 0 0.059681351666551 
1206 1.125 0.5625 0 0.0585423248260461 
1207 1.15625 0.5625 0 0.0570579747565939 
1208 1.1875 0.5625 0 0.055391903083132 
1209 1.21875 0.5625 0 0.0535622453447418 
1210 1.25 0.5625 0 0.0515116813135469 
1211 1.28125 0.5625 0 0.049514669882772 
1212 1.3125 0.5625 0 0.0473210282279059 
1213 1.34375 0.5625 0 0.045405174665088 
1214 1.375 0.5625 0 0.0434154915907617 
1215 1.40625 0.5625 0 0.0418917684075858 
1216 1.4375 0.5625 0 0.0405061425722923 
1217 1.46875 0.5625 0 0.0396849002902244 
1218 1.5 0.5625 0 0.0392253538004777 
1219 1.53125 0.5625 0 0.0392895322003164 
1220 1.5625 0.5625 0 0.0398334880147307 
1221 1.59375 0.5625 0 0.0407308856829337 
1222 1.625 0.5625 0 0.0420675153146548 
1223 1.65625 0.5625 0 0.0435452255461032 
1224 1.6875 0.5625 0 0.045310269555368 
1225 1.71875 0.5625 0 0.0470451511304057 
1226 1.75 0.5625 0 0.0488775000544273 
1227 1.78125 0.5625 0 0.0505754540185895 
1228 1.8125 0.5625 0 0.052192303383967 
1229 1.84375 0.5625 0 0.0536250285040944 
1230 1.875 0.5625 0 0.0548328350173377 
1231 1.90625 0.5625 0 0.0558385719648122 
1232 1.9375 0.5625 0 0.0565208769657186 
1233 1.96875 0.5625 0 0.0569966790281897 
1234 2 0.5625 0 0.0571002235788007 
1235 0 0.59375 0 0.0612959971668941 
1236 0.03125 0.59375 0 0.061133057560647 
1237 0.0625 0.59375 0 0.0608419802125284 
1238 0.09375 0.59375 0 0.0602485336528856 
1239 0.125 0.59375 0 0.0595140439537665 
1240 0.15625 0.59375 0 0.0585451418947204 
1241 0.1875 0.59375 0 0.057422129462439 
1242 0.21875 0.59375 0 0.0561720890451477 
1243 0.25 0.59375 0 0.0547744536600655 
1244 0.28125 0.59375 0 0.0533850877376013 
1245 0.3125 0.59375 0 0.0518964398910631 
1246 0.34375 0.59375 0 0.0505581800915949 
1247 0.375 0.59375 0 0.0492246312231207 
1248 0.40625 0.59375 0 0.0481598830477969 
1249 0.4375 0.59375 0 0.0472450085113667 
1250 0.46875 0.59375 0 0.0466565106275212 
1251 0.5 0.59375 0 0.0463596194855627 
1252 0.53125 0.59375 0 0.0463600914380984 
1253 0.5625 0.59375 0 0.0467290783789305 
1254 0.59375 0.59375 0 0.0472890840187769 
1255 0.625 0.59375 0 0.0481987990593394 
1256 0.65625 0.59375 0 0.0491647461151186 
1257 0.6875 0.59375 0 0.0503751872722062 
1258 0.71875 0.59375 0 0.0515332083439139 
1259 0.75 0.59375 0 0.0527805206057852 
1260 0.78125 0.59375 0 0.0539190660036934 
1261 0.8125 0.59375 0 0.0549767526066547 
1262 0.84375 0.59375 0 0.0559203902418342 
1263 0.875 0.59375 0 0.056627536431486 
1264 0.90625 0.59375 0 0.057246118801062 
1265 0.9375 0.59375 0 0.0575132951098266 
1266 0.96875 0.59375 0 0.0577209966999628 
1267 1 0.59375 0 0.0575215115931481 
1268 1.03125 0.59375 0 0.0572738585405428 
1269 1.0625 0.59375 0 0.0566301543222722 
1270 1.09375 0.59375 0 0.0559210611174236 
1271 1.125 0.59375 0 0.0548931488849447 
1272 1.15625 0.59375 0 0.053757807161828 
1273 1.1875 0.59375 0 0.0524381658448524 
1274 1.21875 0.59375 0 0.050965887042152 
1275 1.25 0.59375 0 0.0494809724496886 
1276 1.28125 0.59375 0 0.047830732328415 
1277 1.3125 0.59375 0 0.0463474475321275 
1278 1.34375 0.59375 0 0.0447485616484843 
1279 1.375 0.59375 0 0.0434712250326989 
1280 1.40625 0.59375 0 0.0421977541326408 
1281 1.4375 0.59375 0 0.0413384648748543 
1282 1.46875 0.59375 0 0.0406400826457128 
1283 1.5 0.59375 0 0.0403569183731249 
1284 1.53125 0.59375 0 0.0403650826363141 
1285 1.5625 0.59375 0 0.0406962058911507 
1286 1.59375 0.59375 0 0.0413629696594151 
1287 1.625 0.59375 0 0.0422083391126805 
1288 1.65625 0.59375 0 0.0433368674518416 
1289 1.6875 0.59375 0 0.0445031639689974 
1290 1.71875 0.59375 0 0.0458357697870316 
1291 1.75 0.59375 0 0.0471052281926962 
1292 1.78125 0.59375 0 0.0484012595822054 
1293 1.8125 0.59375 0 0.0495774652739257 
1294 1.84375 0.59375 0 0.050649746898672 
1295 1.875 0.59375 0 0.0515771737789928 
1296 1.90625 0.59375 0 0.0522984728275082 
1297 1.9375 0.59375 0 0.0528677212154538 
1298 1.96875 0.59375 0 0.053166554427208 
1299 2 0.59375 0 0.0533127423290168 
1300 0 0.625 0 0.0568082208055446 
1301 0.03125 0.625 0 0.056774868295268 
1302 0.0625 0.625 0 0.0565175809125936 
1303 0.09375 0.625 0 0.0561866143732062 
1304 0.125 0.625 0 0.0556704652019842 
1305 0.15625 0.625 0 0.0550646114304732 
1306 0.1875 0.625 0 0.0543450105697244 
1307 0.21875 0.625 0 0.0535247059596643 
1308 0.25 0.625 0 0.0526836655696765 
1309 0.28125 0.625 0 0.0517520994542666 
1310 0.3125 0.625 0 0.0508978861791604 
1311 0.34375 0.625 0 0.0499966782528621 
1312 0.375 0.625 0 0.0492538122983457 
1313 0.40625 0.625 0 0.0485421629992751 
1314 0.4375 0.625 0 0.0480305444950045 
1315 0.46875 0.625 0 0.047644655934304 
1316 0.5 0.625 0 0.0474475485574311 
1317 0.53125 0.625 0 0.0474542217532054 
1318 0.5625 0.625 0 0.0475911287071525 
1319 0.59375 0.625 0 0.0479650793789945 
1320 0.625 0.625 0 0.0483849930675424 
1321 0.65625 0.625 0 0.0490157547204217 
1322 0.6875 0.625 0 0.0496170101093122 
1323 0.71875 0.625 0 0.0503490434948083 
1324 0.75 0.625 0 0.0510066432928482 
1325 0.78125 0.625 0 0.0516817512545022 
1326 0.8125 0.625 0 0.0522760971689311 
1327 0.84375 0.625 0 0.0527639563391925 
1328 0.875 0.625 0 0.0531934812078265 
1329 0.90625 0.625 0 0.0534083733594332 
1330 0.9375 0.625 0 0.0535967705907362 
1331 0.96875 0.625 0 0.053500412385297 
1332 1 0.625 0 0.0533990437978344 
1333 1.03125 0.625 0 0.0529948119978877 
1334 1.0625 0.625 0 0.0525834381769354 
1335 1.09375 0.625 0 0.0519081338797307 
1336 1.125 0.625 0 0.0511969805283464 
1337 1.15625 0.625 0 0.0503129386237495 
1338 1.1875 0.625 0 0.0493493739635242 
1339 1.21875 0.625 0 0.048341166944489 
1340 1.25 0.625 0 0.0472174808681035 
1341 1.28125 0.625 0 0.0461885683653908 
1342 1.3125 0.625 0 0.0450440366281288 
1343 1.34375 0.625 0 0.044115471196553 
1344 1.375 0.625 0 0.0431194705476033 
1345 1.40625 0.625 0 0.0424158158513114 
1346 1.4375 0.625 0 0.0417350721647914 
1347 1.46875 0.625 0 0.0413589099497521 
1348 1.5 0.625 0 0.04110591820578 
1349 1.53125 0.625 0 0.0411066264168543 
1350 1.5625 0.625 0 0.0413025617929065 
1351 1.59375 0.625 0 0.0416598116678079 
1352 1.625 0.625 0 0.0422279890295595 
1353 1.65625 0.625 0 0.0428576093950856 
1354 1.6875 0.625 0 0.0436565136113963 
1355 1.71875 0.625 0 0.0444363520779711 
1356 1.75 0.625 0 0.0453041713253314 
1357 1.78125 0.625 0 0.0461037372513071 
1358 1.8125 0.625 0 0.0468947343328264 
1359 1.84375 0.625 0 0.0475953284984791 
1360 1.875 0.625 0 0.0481977214621751 
1361 1.90625 0.625 0 0.0487044616708453 
1362 1.9375 0.625 0 0.0490458716651645 
1363 1.96875 0.625 0 0.0492934316879411 
1364 2 0.625 0 0.0493395707679367 
1365 0 0.65625 0 0.0522857508848865 
1366 0.03125 0.65625 0 0.0522211823603246 
1367 0.0625 0.65625 0 0.0521565712593268 
1368 0.09375 0.65625 0 0.0519770879532554 
1369 0.125 0.65625 0 0.0517815139043657 
1370 0.15625 0.65625 0 0.0515110725881865 
1371 0.1875 0.65625 0 0.0511996537536319 
1372 0.21875 0.65625 0 0.0508697851589504 
1373 0.25 0.65625 0 0.0504798274156467 
1374 0.28125 0.65625 0 0.050129352686372 
1375 0.3125 0.65625 0 0.049717843347547 
1376 0.34375 0.65625 0 0.0493910093716574 
1377 0.375 0.65625 0 0.0490261394427885 
1378 0.40625 0.65625 0 0.0487657288924268 
1379 0.4375 0.65625 0 0.0485123620549967 
1380 0.46875 0.65625 0 0.0483498589172469 
1381 0.5 0.65625 0 0.0482497548157874 
1382 0.53125 0.65625 0 0.048200235517237 
1383 0.5625 0.65625 0 0.0482570690043941 
1384 0.59375 0.65625 0 0.0483118152853895 
1385 0.625 0.65625 0 0.0484913094346209 
1386 0.65625 0.65625 0 0.0486222060810255 
1387 0.6875 0.65625 0 0.0488603050211648 
1388 0.71875 0.65625 0 0.0490257869747434 
1389 0.75 0.65625 0 0.0492472668058917 
1390 0.78125 0.65625 0 0.049401479879037 
1391 0.8125 0.65625 0 0.0495359642771451 
1392 0.84375 0.65625 0 0.049633828210795 
1393 0.875 0.65625 0 0.049631931904597 
1394 0.90625 0.65625 0 0.049634172607345 
1395 0.9375 0.65625 0 0.0494722988761263 
1396 0.96875 0.65625 0 0.0493495352861278 
1397 1 0.65625 0 0.0490303434980926 
1398 1.03125 0.65625 0 0.0487641444456837 
1399 1.0625 0.65625 0 0.0483128297038881 
1400 1.09375 0.65625 0 0.0478989687878227 
1401 1.125 0.65625 0 0.0473548531462862 
1402 1.15625 0.65625 0 0.0468086428509796 
1403 1.1875 0.65625 0 0.0462192294428509 
1404 1.21875 0.65625 0 0.0455792754834544 
1405 1.25 0.65625 0 0.0449963360864344 
1406 1.28125 0.65625 0 0.0443261983913472 
1407 1.3125 0.65625 0 0.043801574685745 
1408 1.34375 0.65625 0 0.0431837771841779 
1409 1.375 0.65625 0 0.0427657775233714 
1410 1.40625 0.65625 0 0.0422851078995719 
1411 1.4375 0.65625 0 0.0420119291473752 
1412 1.46875 0.65625 0 0.0417336499591204 
1413 1.5 0.65625 0 0.0416281372001461 
1414 1.53125 0.65625 0 0.0415791098000335 
1415 1.5625 0.65625 0 0.041640492282937 
1416 1.59375 0.65625 0 0.0418033482807684 
1417 1.625 0.65625 0 0.0420088262941586 
1418 1.65625 0.65625 0 0.0423285878080291 
1419 1.6875 0.65625 0 0.0426367848436426 
1420 1.71875 0.65625 0 0.0430371269562297 
1421 1.75 0.65625 0 0.0433955332773277 
1422 1.78125 0.65625 0 0.0437985418751704 
1423 1.8125 0.65625 0 0.0441503546404973 
1424 1.84375 0.65625 0 0.0444888963280988 
1425 1.875 0.65625 0 0.0447818212237102 
1426 1.90625 0.65625 0 0.0450075016026986 
1427 1.9375 0.65625 0 0.0451983384943903 
1428 1.96875 0.65625 0 0.0452845848890675 
1429 2 0.65625 0 0.0453435044421356 
1430 0 0.6875 0 0.0476107165948283 
1431 0.03125 0.6875 0 0.0476509295603102 
1432 0.0625 0.6875 0 0.047668257771625 
1433 0.09375 0.6875 0 0.0477534009296535 
1434 0.125 0.6875 0 0.0478287594252259 
1435 0.15625 0.6875 0 0.0479383666399204 
1436 0.1875 0.6875 0 0.0480597598623003 
1437 0.21875 0.6875 0 0.0481716842828364 
1438 0.25 0.6875 0 0.0483163271889089 
1439 0.28125 0.6875 0 0.0484127607640058 
1440 0.3125 0.6875 0 0.0485523921820703 
1441 0.34375 0.6875 0 0.0486225139955206 
1442 0.375 0.6875 0 0.0487288783049275 
1443 0.40625 0.6875 0 0.04876581291163 
1444 0.4375 0.6875 0 0.0488148224674707 
1445 0.46875 0.6875 0 0.0488160045152273 
1446 0.5 0.6875 0 0.0487901780114939 
1447 0.53125 0.6875 0 0.0487498453076554 
1448 0.5625 0.6875 0 0.0486427168708078 
1449 0.59375 0.6875 0 0.048552689508451 
1450 0.625 0.6875 0 0.0483663230992297 
1451 0.65625 0.6875 0 0.048216231865243 
1452 0.6875 0.6875 0 0.0479620815333301 
1453 0.71875 0.6875 0 0.0477437261865478 
1454 0.75 0.6875 0 0.0474413078937798 
1455 0.78125 0.6875 0 0.0471518520947106 
1456 0.8125 0.6875 0 0.0468236894711786 
1457 0.84375 0.6875 0 0.0464717071241044 
1458 0.875 0.6875 0 0.0461397026136897 
1459 0.90625 0.6875 0 0.0457455406885396 
1460 0.9375 0.6875 0 0.0454273896498314 
1461 0.96875 0.6875 0 0.0450216973810379 
1462 1 0.6875 0 0.0447278046197092 
1463 1.03125 0.6875 0 0.044345517179594 
1464 1.0625 0.6875 0 0.0440779919447327 
1465 1.09375 0.6875 0 0.0437507964947637 
1466 1.125 0.6875 0 0.0435065923604848 
1467 1.15625 0.6875 0 0.0432547610722206 
1468 1.1875 0.6875 0 0.0430291056391889 
1469 1.21875 0.6875 0 0.0428577103931385 
1470 1.25 0.6875 0 0.0426494295060395 
1471 1.28125 0.6875 0 0.0425484211984174 
1472 1.3125 0.6875 0 0.0423615646821565 
1473 1.34375 0.6875 0 0.0423102821762366 
1474 1.375 0.6875 0 0.0421528320067997 
1475 1.40625 0.6875 0 0.0421257364983296 
1476 1.4375 0.6875 0 0.0420046340941843 
1477 1.46875 0.6875 0 0.0419796851155063 
1478 1.5 0.6875 0 0.0418956526429438 
1479 1.53125 0.6875 0 0.0418582985851242 
1480 1.5625 0.6875 0 0.0418061071233235 
1481 1.59375 0.6875 0 0.0417508926834475 
1482 1.625 0.6875 0 0.0417184529179103 
1483 1.65625 0.6875 0 0.0416486600410325 
1484 1.6875 0.6875 0 0.0416228546379803 
1485 1.71875 0.6875 0 0.0415486658468325 
1486 1.75 0.6875 0 0.0415199230688519 
1487 1.78125 0.6875 0 0.0414527176723759 
1488 1.8125 0.6875 0 0.0414168870826721 
1489 1.84375 0.6875 0 0.0413676306656405 
1490 1.875 0.6875 0 0.0413274213430232 
1491 1.90625 0.6875 0 0.0413028666534675 
1492 1.9375 0.6875 0 0.0412662121961221 
1493 1.96875 0.6875 0 0.0412676363941304 
1494 2 0.6875 0 0.0412444004050252 
1495 0 0.71875 0 0.0429317807224382 
1496 0.03125 0.71875 0 0.0429748618267235 
1497 0.0625 0.71875 0 0.0431831136013014 
1498 0.09375 0.71875 0 0.0434742276477416 
1499 0.125 0.71875 0 0.0438916591590502 
1500 0.15625 0.71875 0 0.0443816709814962 
1501 0.1875 0.71875 0 0.0449330186599969 
1502 0.21875 0.71875 0 0.0455396610252134 
1503 0.25 0.71875 0 0.0461345399156719 
1504 0.28125 0.71875 0 0.0467592317368147 
1505 0.3125 0.71875 0 0.0473102282958016 
1506 0.34375 0.71875 0 0.0478558580817486 
1507 0.375 0.71875 0 0.0482894035114859 
1508 0.40625 0.71875 0 0.0486750218605114 
1509 0.4375 0.71875 0 0.0489353101062938 
1510 0.46875 0.71875 0 0.0491030546255701 
1511 0.5 0.71875 0 0.0491566626576259 
1512 0.53125 0.71875 0 0.0490779902224923 
1513 0.5625 0.71875 0 0.0489112506080217 
1514 0.59375 0.71875 0 0.0485880424654692 
1515 0.625 0.71875 0 0.0482084133759022 
1516 0.65625 0.71875 0 0.0476712190263185 
1517 0.6875 0.71875 0 0.0471059280079506 
1518 0.71875 0.71875 0 0.0464116987939477 
1519 0.75 0.71875 0 0.0457085462287231 
1520 0.78125 0.71875 0 0.0449334583729436 
1521 0.8125 0.71875 0 0.0441584729480327 
1522 0.84375 0.71875 0 0.0433902334677049 
1523 0.875 0.71875 0 0.0426248643896844 
1524 0.90625 0.71875 0 0.0419509831244288 
1525 0.9375 0.71875 0 0.0412820843687536 
1526 0.96875 0.71875 0 0.0407741495316302 
1527 1 0.71875 0 0.040281032689823 
1528 1.03125 0.71875 0 0.0399816082140128 
1529 1.0625 0.71875 0 0.03971644003203 
1530 1.09375 0.71875 0 0.0396297795406836 
1531 1.125 0.71875 0 0.0396040458093594 
1532 1.15625 0.71875 0 0.0396967779764046 
1533 1.1875 0.71875 0 0.0398765249169467 
1534 1.21875 0.71875 0 0.0400888381250978 
1535 1.25 0.71875 0 0.0404029177439056 
1536 1.28125 0.71875 0 0.0406643750779102 
1537 1.3125 0.71875 0 0.0410235282065477 
1538 1.34375 0.71875 0 0.0412663570871456 
1539 1.375 0.71875 0 0.0415826038950536 
1540 1.40625 0.71875 0 0.0417509306307949 
1541 1.4375 0.71875 0 0.0419513936653512 
1542 1.46875 0.71875 0 0.0420062544152757 
1543 1.5 0.71875 0 0.042044997160364 
1544 1.53125 0.71875 0 0.0419647472014565 
1545 1.5625 0.71875 0 0.0418252788216442 
1546 1.59375 0.71875 0 0.0416068828846291 
1547 1.625 0.71875 0 0.0413042606514206 
1548 1.65625 0.71875 0 0.0409636677452656 
1549 1.6875 0.71875 0 0.0405384482479279 
1550 1.71875 0.71875 0 0.0401119670490583 
1551 1.75 0.71875 0 0.0396262665743973 
1552 1.78125 0.71875 0 0.0391673828226791 
1553 1.8125 0.71875 0 0.0386960023462604 
1554 1.84375 0.71875 0 0.0382710938722712 
1555 1.875 0.71875 0 0.0378901915438634 
1556 1.90625 0.71875 0 0.0375691101983774 
1557 1.9375 0.71875 0 0.0373420961817281 
1558 1.96875 0.71875 0 0.0371828818325072 
1559 2 0.71875 0 0.037147703799429 
1560 0 0.75 0 0.0381710501639189 
1561 0.03125 0.75 0 0.0383084212635295 
1562 0.0625 0.75 0 0.0386482354349557 
1563 0.09375 0.75 0 0.0392293085538658 
1564 0.125 0.75 0 0.0399778708711092 
1565 0.15625 0.75 0 0.0408812856165491 
1566 0.1875 0.75 0 0.0418946019786634 
1567 0.21875 0.75 0 0.0429548439876631 
1568 0.25 0.75 0 0.0440578117882489 
1569 0.28125 0.75 0 0.0451069194350584 
1570 0.3125 0.75 0 0.0461315381272889 
1571 0.34375 0.75 0 0.0470262821022801 
1572 0.375 0.75 0 0.0478331547757383 
1573 0.40625 0.75 0 0.0484654488398565 
1574 0.4375 0.75 0 0.0489534104820883 
1575 0.46875 0.75 0 0.0492525278312737 
1576 0.5 0.75 0 0.0493625851787259 
1577 0.53125 0.75 0 0.0492941480016993 
1578 0.5625 0.75 0 0.0490094393123796 
1579 0.59375 0.75 0 0.048574591593741 
1580 0.625 0.75 0 0.0479206924241138 
1581 0.65625 0.75 0 0.0471542855740182 
1582 0.6875 0.75 0 0.0461965947972276 
1583 0.71875 0.75 0 0.0451680829207838 
1584 0.75 0.75 0 0.0440070943081415 
1585 0.78125 0.75 0 0.0428181422366138 
1586 0.8125 0.75 0 0.041587920307585 
1587 0.84375 0.75 0 0.0403725299553035 
1588 0.875 0.75 0 0.0392275145610238 
1589 0.90625 0.75 0 0.0381417977735919 
1590 0.9375 0.75 0 0.0372382698076154 
1591 0.96875 0.75 0 0.036438993188037 
1592 1 0.75 0 0.0359032757176217 
1593 1.03125 0.75 0 0.0355094166651783 
1594 1.0625 0.75 0 0.0353993099043888 
1595 1.09375 0.75 0 0.0354506226418775 
1596 1.125 0.75 0 0.0357332472071637 
1597 1.15625 0.75 0 0.0361724647954979 
1598 1.1875 0.75 0 0.0367373109617669 
1599 1.21875 0.75 0 0.0374324331328759 
1600 1.25 0.75 0 0.0381301573339691 
1601 1.28125 0.75 0 0.0389167115934622 
1602 1.3125 0.75 0 0.039600675871019 
1603 1.34375 0.75 0 0.0403215263337767 
1604 1.375 0.75 0 0.0408703482921771 
1605 1.40625 0.75 0 0.0414009122375881 
1606 1.4375 0.75 0 0.0417274420253667 
1607 1.46875 0.75 0 0.0419830352712942 
1608 1.5 0.75 0 0.0420372885842009 
1609 1.53125 0.75 0 0.0419770635975312 
1610 1.5625 0.75 0 0.0417433441750594 
1611 1.59375 0.75 0 0.0413706741064663 
1612 1.625 0.75 0 0.0408671433029072 
1613 1.65625 0.75 0 0.0402255183235823 
1614 1.6875 0.75 0 0.0395048416129609 
1615 1.71875 0.75 0 0.0386765418966624 
1616 1.75 0.75 0 0.0378240655111933 
1617 1.78125 0.75 0 0.0369242321260345 
1618 1.8125 0.75 0 0.0360581811914999 
1619 1.84375 0.75 0 0.0352265466006538 
1620 1.875 0.75 0 0.0344865774870729 
1621 1.90625 0.75 0 0.0338694252579254 
1622 1.9375 0.75 0 0.0333936608752435 
1623 1.96875 0.75 0 0.0331115665807642 
1624 2 0.75 0 0.0330009954554777 
1625 0 0.78125 0 0.0334228151626931 
1626 0.03125 0.78125 0 0.0335949471855414 
1627 0.0625 0.78125 0 0.0341508656615234 
1628 0.09375 0.78125 0 0.0350090407183967 
1629 0.125 0.78125 0 0.0361484221828973 
1630 0.15625 0.78125 0 0.037488746897106 
1631 0.1875 0.78125 0 0.0389595846195282 
1632 0.21875 0.78125 0 0.0405144377029404 
1633 0.25 0.78125 0 0.0420550691797951 
1634 0.28125 0.78125 0 0.0435738152012448 
1635 0.3125 0.78125 0 0.0449652480999004 
1636 0.34375 0.78125 0 0.0462458629033866 
1637 0.375 0.78125 0 0.0473250186198301 
1638 0.40625 0.78125 0 0.0482225461846441 
1639 0.4375 0.78125 0 0.0488794500559877 
1640 0.46875 0.78125 0 0.0493017045746293 
1641 0.5 0.78125 0 0.0494748353448895 
1642 0.53125 0.78125 0 0.0493802879257116 
1643 0.5625 0.78125 0 0.0490526395023205 
1644 0.59375 0.78125 0 0.048447517070718 
1645 0.625 0.78125 0 0.0476438894175373 
1646 0.65625 0.78125 0 0.046582306844084 
1647 0.6875 0.78125 0 0.045369225444705 
1648 0.71875 0.78125 0 0.0439500782132777 
1649 0.75 0.78125 0 0.0424370683835693 
1650 0.78125 0.78125 0 0.0408070533853282 
1651 0.8125 0.78125 0 0.0391511550269683 
1652 0.84375 0.78125 0 0.0375017871834804 
1653 0.875 0.78125 0 0.0359087559994958 
1654 0.90625 0.78125 0 0.034470844779839 
1655 0.9375 0.78125 0 0.0331837851639249 
1656 0.96875 0.78125 0 0.0321963240073359 
1657 1 0.78125 0 0.0314495740131712 
1658 1.03125 0.78125 0 0.0310905387851102 
1659 1.0625 0.78125 0 0.031020284085239 
1660 1.09375 0.78125 0 0.0313195814229108 
1661 1.125 0.78125 0 0.0318880920911316 
1662 1.15625 0.78125 0 0.0327054338247455 
1663 1.1875 0.78125 0 0.0337200909382826 
1664 1.21875 0.78125 0 0.0348185637772012 
1665 1.25 0.78125 0 0.0360250490284224 
1666 1.28125 0.78125 0 0.0371641184123263 
1667 1.3125 0.78125 0 0.0383255413384173 
1668 1.34375 0.78125 0 0.0393107530112712 
1669 1.375 0.78125 0 0.0402429299280605 
1670 1.40625 0.78125 0 0.0409369251276262 
1671 1.4375 0.78125 0 0.0415151786895394 
1672 1.46875 0.78125 0 0.0418328140228022 
1673 1.5 0.78125 0 0.0419871659878384 
1674 1.53125 0.78125 0 0.0418907116208802 
1675 1.5625 0.78125 0 0.0416025023470653 
1676 1.59375 0.78125 0 0.0410958292184222 
1677 1.625 0.78125 0 0.0403941801135583 
1678 1.65625 0.78125 0 0.0395246646088697 
1679 1.6875 0.78125 0 0.0384855237651415 
1680 1.71875 0.78125 0 0.0373421658976657 
1681 1.75 0.78125 0 0.0360886587812006 
1682 1.78125 0.78125 0 0.0348094023420286 
1683 1.8125 0.78125 0 0.0335129705202377 
1684 1.84375 0.78125 0 0.0322841647879306 
1685 1.875 0.78125 0 0.0311598475083578 
1686 1.90625 0.78125 0 0.0302052601454103 
1687 1.9375 0.78125 0 0.0294820578185653 
1688 1.96875 0.78125 0 0.0290168525647955 
1689 2 0.78125 0 0.0288696388675967 
1690 0 0.8125 0 0.0286348399296902 
1691 0.03125 0.8125 0 0.0289095444735851 
1692 0.0625 0.8125 0 0.0296694656080526 
1693 0.09375 0.8125 0 0.0308848052706951 
1694 0.125 0.8125 0 0.0324411881758656 
1695 0.15625 0.8125 0 0.0342469137334338 
1696 0.1875 0.8125 0 0.0362097094955986 
1697 0.21875 0.8125 0 0.0382181081373835 
1698 0.25 0.8125 0 0.0402272797893663 
1699 0.28125 0.8125 0 0.0421276174397957 
1700 0.3125 0.8125 0 0.0439104663206552 
1701 0.34375 0.8125 0 0.0454813365282357 
1702 0.375 0.8125 0 0.0468465416897546 
1703 0.40625 0.8125 0 0.0479389810184788 
1704 0.4375 0.8125 0 0.0487626521706416 
1705 0.46875 0.8125 0 0.0492860639978453 
1706 0.5 0.8125 0 0.0495004079187174 
1707 0.53125 0.8125 0 0.0494157229941532 
1708 0.5625 0.8125 0 0.0490043805086366 
1709 0.59375 0.8125 0 0.048317865389924 
1710 0.625 0.8125 0 0.0473129289982932 
1711 0.65625 0.8125 0 0.0460749294723915 
1712 0.6875 0.8125 0 0.0445582632018623 
1713 0.71875 0.8125 0 0.042865879152483 
1714 0.75 0.8125 0 0.0409696058441356 
1715 0.78125 0.8125 0 0.0389720064304455 
1716 0.8125 0.8125 0 0.0368861681294512 
1717 0.84375 0.8125 0 0.0347971284568366 
1718 0.875 0.8125 0 0.0327795290869412 
1719 0.90625 0.8125 0 0.0308906653756155 
1720 0.9375 0.8125 0 0.0292706742417609 
1721 0.96875 0.8125 0 0.0279396793814114 
1722 1 0.8125 0 0.0270657864576488 
1723 1.03125 0.8125 0 0.0266131111539078 
1724 1.0625 0.8125 0 0.0266898141504144 
1725 1.09375 0.8125 0 0.0271989527456024 
1726 1.125 0.8125 0 0.0281247275569959 
1727 1.15625 0.8125 0 0.0293659051442976 
1728 1.1875 0.8125 0 0.0308049960236214 
1729 1.21875 0.8125 0 0.0324038659775101 
1730 1.25 0.8125 0 0.0339916957402683 
1731 1.28125 0.8125 0 0.0356068616701278 
1732 1.3125 0.8125 0 0.0370598359131008 
1733 1.34375 0.8125 0 0.0384396965010111 
1734 1.375 0.8125 0 0.0395643297071428 
1735 1.40625 0.8125 0 0.0405405257468608 
1736 1.4375 0.8125 0 0.0412163884060867 
1737 1.46875 0.8125 0 0.0416892413919341 
1738 1.5 0.8125 0 0.0418527564018476 
1739 1.53125 0.8125 0 0.0417794348700735 
1740 1.5625 0.8125 0 0.041415165881627 
1741 1.59375 0.8125 0 0.040803522843426 
1742 1.625 0.8125 0 0.0399402723157713 
1743 1.65625 0.8125 0 0.0388455568466173 
1744 1.6875 0.8125 0 0.0375587505411092 
1745 1.71875 0.8125 0 0.0360881536683189 
1746 1.75 0.8125 0 0.0345043660584644 
1747 1.78125 0.8125 0 0.0328225122933287 
1748 1.8125 0.8125 0 0.0311329922506316 
1749 1.84375 0.8125 0 0.0294760162683922 
1750 1.875 0.8125 0 0.0279487771090849 
1751 1.90625 0.8125 0 0.0266279591550537 
1752 1.9375 0.8125 0 0.0255979143698636 
1753 1.96875 0.8125 0 0.0249503967743799 
1754 2 0.8125 0 0.024718988479849 
1755 0 0.84375 0 0.0238650918519246 
1756 0.03125 0.84375 0 0.0242209659238408 
1757 0.0625 0.84375 0 0.0252753743705842 
1758 0.09375 0.84375 0 0.0268877090557501 
1759 0.125 0.84375 0 0.0289247296004269 
1760 0.15625 0.84375 0 0.0312343236408655 
1761 0.1875 0.84375 0 0.0336747314541521 
1762 0.21875 0.84375 0 0.0361580541253581 
1763 0.25 0.84375 0 0.0385637604632726 
1764 0.28125 0.84375 0 0.0408577421224019 
1765 0.3125 0.84375 0 0.0429415760018548 
1766 0.34375 0.84375 0 0.0448077721749441 
1767 0.375 0.84375 0 0.0463832125747309 
1768 0.40625 0.84375 0 0.0476673088411535 
1769 0.4375 0.84375 0 0.0486171826241728 
1770 0.46875 0.84375 0 0.0492271992956139 
1771 0.5 0.84375 0 0.0494897190301557 
1772 0.53125 0.84375 0 0.0493864028397303 
1773 0.5625 0.84375 0 0.0489467001858859 
1774 0.59375 0.84375 0 0.0481397386229386 
1775 0.625 0.84375 0 0.0470277643810278 
1776 0.65625 0.84375 0 0.0455743366648715 
1777 0.6875 0.84375 0 0.0438650991283074 
1778 0.71875 0.84375 0 0.0418708458989089 
1779 0.75 0.84375 0 0.0396891490300493 
