1189 0.59375 0.5625 0 0.0428159597076774 
1190 0.625 0.5625 0 0.0412051520946831 
1191 0.65625 0.5625 0 0.0393323396213948 
1192 0.6875 0.5625 0 0.0369533879169531 
1193 0.71875 0.5625 0 0.0344010331033855 
1194 0.75 0.5625 0 0.0313882493508304 
1195 0.78125 0.5625 0 0.0282755012910737 
1196 0.8125 0.5625 0 0.0247789231477833 
1197 0.84375 0.5625 0 0.0212347767876602 
1198 0.875 0.5625 0 0.0174141464995064 
1199 0.90625 0.5625 0 0.0135739108189511 
1200 0.9375 0.5625 0 0.00958888327781463 
1201 0.96875 0.5625 0 0.00558868132827053 
1202 1 0.5625 0 0.00158662487310298 
1203 1.03125 0.5625 0 -0.00244635625125947 
1204 1.0625 0.5625 0 -0.00633867002006825 
1205 1.09375 0.5625 0 -0.0102837006559112 
1206 1.125 0.5625 0 -0.0139536396126261 
1207 1.15625 0.5625 0 -0.0176835553633505 
1208 1.1875 0.5625 0 -0.0210188515284039 
1209 1.21875 0.5625 0 -0.0243898252216249 
1210 1.25 0.5625 0 -0.0272702973112137 
1211 1.28125 0.5625 0 -0.0301235764921037 
1212 1.3125 0.5625 0 -0.0324264384536463 
1213 1.34375 0.5625 0 -0.0346136844829567 
1214 1.375 0.5625 0 -0.0362351330175564 
1215 1.40625 0.5625 0 -0.0376471255447132 
1216 1.4375 0.5625 0 -0.0385226319685189 
1217 1.46875 0.5625 0 -0.0391057999547532 
1218 1.5 0.5625 0 -0.0392174973496158 
1219 1.53125 0.5625 0 -0.0389738837282415 
1220 1.5625 0.5625 0 -0.0383404829984572 
1221 1.59375 0.5625 0 -0.0373127075850102 
1222 1.625 0.5625 0 -0.0359756425306521 
1223 1.65625 0.5625 0 -0.0342316285420421 
1224 1.6875 0.5625 0 -0.0322498845609986 
1225 1.71875 0.5625 0 -0.0298765209257045 
1226 1.75 0.5625 0 -0.0273251740559322 
1227 1.78125 0.5625 0 -0.024425962989084 
1228 1.8125 0.5625 0 -0.0213992676857598 
1229 1.84375 0.5625 0 -0.0180927476354887 
1230 1.875 0.5625 0 -0.0147018297680321 
1231 1.90625 0.5625 0 -0.0111158171190089 
1232 1.9375 0.5625 0 -0.007482173707064 
1233 1.96875 0.5625 0 -0.00374871668883013 
1234 2 0.5625 0 0 
1235 0 0.59375 0 0 
1236 0.03125 0.59375 0 0.00437064277560362 
1237 0.0625 0.59375 0 0.00868954634484771 
1238 0.09375 0.59375 0 0.0129863669399282 
1239 0.125 0.59375 0 0.0171283212718331 
1240 0.15625 0.59375 0 0.0212133996751118 
1241 0.1875 0.59375 0 0.0250427335204635 
1242 0.21875 0.59375 0 0.0287610430241249 
1243 0.25 0.59375 0 0.0321308051674167 
1244 0.28125 0.59375 0 0.0353147942608198 
1245 0.3125 0.59375 0 0.0380737925162942 
1246 0.34375 0.59375 0 0.0405587839830985 
1247 0.375 0.59375 0 0.0425698852448875 
1248 0.40625 0.59375 0 0.0442176230029705 
1249 0.4375 0.59375 0 0.0453762611027091 
1250 0.46875 0.59375 0 0.046094518189876 
1251 0.5 0.59375 0 0.0463462439326061 
1252 0.53125 0.59375 0 0.0461048711269672 
1253 0.5625 0.59375 0 0.0454510400736876 
1254 0.59375 0.59375 0 0.0442807205615896 
1255 0.625 0.59375 0 0.0427740706869358 
1256 0.65625 0.59375 0 0.0407574145295979 
1257 0.6875 0.59375 0 0.0384861582304621 
1258 0.71875 0.59375 0 0.0357405692741395 
1259 0.75 0.59375 0 0.0328175810133712 
1260 0.78125 0.59375 0 0.0294833382179342 
1261 0.8125 0.59375 0 0.026035700464253 
1262 0.84375 0.59375 0 0.022268147087888 
1263 0.875 0.59375 0 0.0184332305423494 
1264 0.90625 0.59375 0 0.0143942139937824 
1265 0.9375 0.59375 0 0.010314860853881 
1266 0.96875 0.59375 0 0.00616196817989826 
1267 1 0.59375 0 0.00197901972386039 
1268 1.03125 0.59375 0 -0.00214125344641144 
1269 1.0625 0.59375 0 -0.00629178250056328 
1270 1.09375 0.59375 0 -0.010246992233227 
1271 1.125 0.59375 0 -0.014228700592747 
1272 1.15625 0.59375 0 -0.0178938754140348 
1273 1.1875 0.59375 0 -0.0215643015244861 
1274 1.21875 0.59375 0 -0.0248134126699619 
1275 1.25 0.59375 0 -0.0280203310152712 
1276 1.28125 0.59375 0 -0.0307300691799342 
1277 1.3125 0.59375 0 -0.0333252038420222 
1278 1.34375 0.59375 0 -0.0353819887226857 
1279 1.375 0.59375 0 -0.0372421474185121 
1280 1.40625 0.59375 0 -0.0385621572089831 
1281 1.4375 0.59375 0 -0.0396070398812847 
1282 1.46875 0.59375 0 -0.0401465248955523 
1283 1.5 0.59375 0 -0.0403465911292999 
1284 1.53125 0.59375 0 -0.0401011781251341 
1285 1.5625 0.59375 0 -0.0394725772959013 
1286 1.59375 0.59375 0 -0.0384690692539374 
1287 1.625 0.59375 0 -0.0370630974339619 
1288 1.65625 0.59375 0 -0.0353519791524809 
1289 1.6875 0.59375 0 -0.033244059817925 
1290 1.71875 0.59375 0 -0.0308957952292958 
1291 1.75 0.59375 0 -0.0281823136359578 
1292 1.78125 0.59375 0 -0.0252865136019838 
1293 1.8125 0.59375 0 -0.0220816814740059 
1294 1.84375 0.59375 0 -0.0187462957413809 
1295 1.875 0.59375 0 -0.0151771856437913 
1296 1.90625 0.59375 0 -0.011524444791701 
1297 1.9375 0.59375 0 -0.00772628175984219 
1298 1.96875 0.59375 0 -0.00388777308765711 
1299 2 0.59375 0 0 
1300 0 0.625 0 0 
1301 0.03125 0.625 0 0.00449717361547612 
1302 0.0625 0.625 0 0.00897660386757057 
1303 0.09375 0.625 0 0.0133530961719918 
1304 0.125 0.625 0 0.0176716044013831 
1305 0.15625 0.625 0 0.021785985343366 
1306 0.1875 0.625 0 0.0257901985244475 
1307 0.21875 0.625 0 0.0294951953003575 
1308 0.25 0.625 0 0.0330222684971412 
1309 0.28125 0.625 0 0.0361677073300877 
1310 0.3125 0.625 0 0.0390558440971332 
1311 0.34375 0.625 0 0.0415002849854424 
1312 0.375 0.625 0 0.043604531783183 
1313 0.40625 0.625 0 0.0452311627206666 
1314 0.4375 0.625 0 0.0464421951459731 
1315 0.46875 0.625 0 0.0471747315094419 
1316 0.5 0.625 0 0.0474336673871311 
1317 0.53125 0.625 0 0.0472440728917876 
1318 0.5625 0.625 0 0.0465494808338056 
1319 0.59375 0.625 0 0.045462384881651 
1320 0.625 0.625 0 0.0438657037152603 
1321 0.65625 0.625 0 0.041947418048783 
1322 0.6875 0.625 0 0.0395440644215986 
1323 0.71875 0.625 0 0.0368930689978665 
1324 0.75 0.625 0 0.0338078653419172 
1325 0.78125 0.625 0 0.0305444362363658 
1326 0.8125 0.625 0 0.0269245768493122 
1327 0.84375 0.625 0 0.0231839792984286 
1328 0.875 0.625 0 0.0191883466479797 
1329 0.90625 0.625 0 0.0151153779220702 
1330 0.9375 0.625 0 0.0109058894484353 
1331 0.96875 0.625 0 0.00664934216370569 
1332 1 0.625 0 0.00238376750315887 
1333 1.03125 0.625 0 -0.00190980745551985 
1334 1.0625 0.625 0 -0.00608298030273056 
1335 1.09375 0.625 0 -0.0102676086195912 
1336 1.125 0.625 0 -0.0142100938085058 
1337 1.15625 0.625 0 -0.0181384476810299 
1338 1.1875 0.625 0 -0.0217157606889475 
1339 1.21875 0.625 0 -0.0252380936753732 
1340 1.25 0.625 0 -0.0283208544565851 
1341 1.28125 0.625 0 -0.0312883258901442 
1342 1.3125 0.625 0 -0.0337568237492716 
1343 1.34375 0.625 0 -0.0360380562523768 
1344 1.375 0.625 0 -0.0377937601971664 
1345 1.40625 0.625 0 -0.0392892721666515 
1346 1.4375 0.625 0 -0.040268214472656 
1347 1.46875 0.625 0 -0.0409227252129656 
1348 1.5 0.625 0 -0.041096851245827 
1349 1.53125 0.625 0 -0.0408999286869349 
1350 1.5625 0.625 0 -0.0402777578793541 
1351 1.59375 0.625 0 -0.0392587307468078 
1352 1.625 0.625 0 -0.0378775484873353 
1353 1.65625 0.625 0 -0.0360970487144725 
1354 1.6875 0.625 0 -0.0340184069512922 
1355 1.71875 0.625 0 -0.0315620602009678 
1356 1.75 0.625 0 -0.0288689258282639 
1357 1.78125 0.625 0 -0.0258430240179342 
1358 1.8125 0.625 0 -0.0226382579503546 
1359 1.84375 0.625 0 -0.019165977186363 
1360 1.875 0.625 0 -0.0155692179904168 
1361 1.90625 0.625 0 -0.0117857314688475 
1362 1.9375 0.625 0 -0.00792911546451092 
1363 1.96875 0.625 0 -0.00397658998574958 
1364 2 0.625 0 0 
1365 0 0.65625 0 0 
1366 0.03125 0.65625 0 0.00460392382269917 
1367 0.0625 0.65625 0 0.00915661423758854 
1368 0.09375 0.65625 0 0.0136610544818081 
1369 0.125 0.65625 0 0.0180131849211829 
1370 0.15625 0.65625 0 0.0222627930720761 
1371 0.1875 0.65625 0 0.0262629875447265 
1372 0.21875 0.65625 0 0.0300966257915106 
1373 0.25 0.65625 0 0.0335935784750422 
1374 0.28125 0.65625 0 0.0368501330691244 
1375 0.3125 0.65625 0 0.039699232177033 
1376 0.34375 0.65625 0 0.0422299878530782 
1377 0.375 0.65625 0 0.0443047963969064 
1378 0.40625 0.65625 0 0.0459881230008804 
1379 0.4375 0.65625 0 0.0471948967202694 
1380 0.46875 0.65625 0 0.0479495444889091 
1381 0.5 0.65625 0 0.0482379676693926 
1382 0.53125 0.65625 0 0.0480350279840877 
1383 0.5625 0.65625 0 0.0474012803844745 
1384 0.59375 0.65625 0 0.0462628017660565 
1385 0.625 0.65625 0 0.0447495331096881 
1386 0.65625 0.65625 0 0.0427445571597087 
1387 0.6875 0.65625 0 0.0404313426082659 
1388 0.71875 0.65625 0 0.037666031557148 
1389 0.75 0.65625 0 0.0346617158640113 
1390 0.78125 0.65625 0 0.0312700762494665 
1391 0.8125 0.65625 0 0.0277027039756157 
1392 0.84375 0.65625 0 0.0238363414687552 
1393 0.875 0.65625 0 0.0198491161293232 
1394 0.90625 0.65625 0 0.0156697520985144 
1395 0.9375 0.65625 0 0.0114136691417251 
1396 0.96875 0.65625 0 0.00708402802885254 
1397 1 0.65625 0 0.00271304046454989 
1398 1.03125 0.65625 0 -0.00160785283703195 
1399 1.0625 0.65625 0 -0.0059406034288804 
1400 1.09375 0.65625 0 -0.0101020926518644 
1401 1.125 0.65625 0 -0.0142429602518305 
1402 1.15625 0.65625 0 -0.0181012090277107 
1403 1.1875 0.65625 0 -0.0218977285878464 
1404 1.21875 0.65625 0 -0.0253155248008322 
1405 1.25 0.65625 0 -0.0286179808368928 
1406 1.28125 0.65625 0 -0.0314683164913716 
1407 1.3125 0.65625 0 -0.0341391774119972 
1408 1.34375 0.65625 0 -0.0363126309641481 
1409 1.375 0.65625 0 -0.0382390755910405 
1410 1.40625 0.65625 0 -0.0396541022767233 
1411 1.4375 0.65625 0 -0.0407591207354098 
1412 1.46875 0.65625 0 -0.0413679411286966 
1413 1.5 0.65625 0 -0.0416180523270465 
1414 1.53125 0.65625 0 -0.0414085244469603 
1415 1.5625 0.65625 0 -0.040809421366294 
1416 1.59375 0.65625 0 -0.0398026857273812 
1417 1.625 0.65625 0 -0.0383963769859374 
1418 1.65625 0.65625 0 -0.0366415655063717 
1419 1.6875 0.65625 0 -0.0344996711349308 
1420 1.71875 0.65625 0 -0.0320699895021235 
1421 1.75 0.65625 0 -0.0292887197424124 
1422 1.78125 0.65625 0 -0.026280216536884 
1423 1.8125 0.65625 0 -0.0229752284087097 
1424 1.84375 0.65625 0 -0.019502133528699 
1425 1.875 0.65625 0 -0.0158052512099047 
1426 1.90625 0.65625 0 -0.0119976019881722 
1427 1.9375 0.65625 0 -0.00805074644949942 
1428 1.96875 0.65625 0 -0.00404896786380153 
1429 2 0.65625 0 0 
1430 0 0.6875 0 0 
1431 0.03125 0.6875 0 0.00466703817107288 
1432 0.0625 0.6875 0 0.00930585977796604 
1433 0.09375 0.6875 0 0.0138435843326526 
1434 0.125 0.6875 0 0.0182942435194827 
1435 0.15625 0.6875 0 0.0225460178851443 
1436 0.1875 0.6875 0 0.0266466482582611 
1437 0.21875 0.6875 0 0.030457069720788 
1438 0.25 0.6875 0 0.0340457655331536 
1439 0.28125 0.6875 0 0.0372665791876444 
1440 0.3125 0.6875 0 0.0401912864456569 
1441 0.34375 0.6875 0 0.0426891186719152 
1442 0.375 0.6875 0 0.0448186552176454 
1443 0.40625 0.6875 0 0.0464851692399597 
1444 0.4375 0.6875 0 0.0477223650563224 
1445 0.46875 0.6875 0 0.0484882012099774 
1446 0.5 0.6875 0 0.0487789102088064 
1447 0.53125 0.6875 0 0.0486164452998958 
1448 0.5625 0.6875 0 0.0479570930239536 
1449 0.59375 0.6875 0 0.0468842463138891 
1450 0.625 0.6875 0 0.0453173933352569 
1451 0.65625 0.6875 0 0.0433925590667206 
1452 0.6875 0.6875 0 0.0410020357937361 
1453 0.71875 0.6875 0 0.038317761918462 
1454 0.75 0.6875 0 0.0352209377424172 
1455 0.78125 0.6875 0 0.0318951744561504 
1456 0.8125 0.6875 0 0.0282329411790969 
1457 0.84375 0.6875 0 0.0244028020497521 
1458 0.875 0.6875 0 0.0203311588656951 
1459 0.90625 0.6875 0 0.0161460362019308 
1460 0.9375 0.6875 0 0.011829196201286 
1461 0.96875 0.6875 0 0.00744573220889151 
1462 1 0.6875 0 0.00304759793425845 
1463 1.03125 0.6875 0 -0.00137532676463622 
1464 1.0625 0.6875 0 -0.0056945929748238 
1465 1.09375 0.6875 0 -0.00999839644522079 
1466 1.125 0.6875 0 -0.0140858425045671 
1467 1.15625 0.6875 0 -0.0181132324394403 
1468 1.1875 0.6875 0 -0.0218232348308953 
1469 1.21875 0.6875 0 -0.0254212702726535 
1470 1.25 0.6875 0 -0.0286189999300522 
1471 1.28125 0.6875 0 -0.0316450799645293 
1472 1.3125 0.6875 0 -0.0342109944808032 
1473 1.34375 0.6875 0 -0.0365422042728803 
1474 1.375 0.6875 0 -0.0383803960286109 
1475 1.40625 0.6875 0 -0.0399231421686092 
1476 1.4375 0.6875 0 -0.0409681814130107 
1477 1.46875 0.6875 0 -0.0416670243276713 
1478 1.5 0.6875 0 -0.0418871126293469 
1479 1.53125 0.6875 0 -0.0417262186941889 
1480 1.5625 0.6875 0 -0.0411249217228956 
1481 1.59375 0.6875 0 -0.0401259400680287 
1482 1.625 0.6875 0 -0.0387365690778702 
1483 1.65625 0.6875 0 -0.0369540012814793 
1484 1.6875 0.6875 0 -0.0348380585002251 
1485 1.71875 0.6875 0 -0.0323553832098468 
1486 1.75 0.6875 0 -0.029599148320427 
1487 1.78125 0.6875 0 -0.0265222262617322 
1488 1.8125 0.6875 0 -0.02323312074236 
1489 1.84375 0.6875 0 -0.0196870284167713 
1490 1.875 0.6875 0 -0.0159897597352886 
1491 1.90625 0.6875 0 -0.0121135327487256 
1492 1.9375 0.6875 0 -0.0081469860821236 
1493 1.96875 0.6875 0 -0.00408850279903995 
1494 2 0.6875 0 0 
1495 0 0.71875 0 0 
1496 0.03125 0.71875 0 0.00471868907862326 
1497 0.0625 0.71875 0 0.0093871365534984 
1498 0.09375 0.71875 0 0.0139917565174016 
1499 0.125 0.71875 0 0.018447488957983 
1500 0.15625 0.71875 0 0.0227728690473644 
1501 0.1875 0.71875 0 0.0268559211483991 
1502 0.21875 0.71875 0 0.0307385077336438 
1503 0.25 0.71875 0 0.0342957101981422 
1504 0.28125 0.71875 0 0.0375799204636587 
1505 0.3125 0.71875 0 0.0404705841019641 
1506 0.34375 0.71875 0 0.0430173875433013 
1507 0.375 0.71875 0 0.0451232927517129 
1508 0.40625 0.71875 0 0.0468222252857295 
1509 0.4375 0.71875 0 0.0480559081964029 
1510 0.46875 0.71875 0 0.0488334571515103 
1511 0.5 0.71875 0 0.0491474225749039 
1512 0.53125 0.71875 0 0.0489752497578154 
1513 0.5625 0.71875 0 0.0483638189259951 
1514 0.59375 0.71875 0 0.0472598319954701 
1515 0.625 0.71875 0 0.0457596936988996 
1516 0.65625 0.71875 0 0.0437846349974524 
1517 0.6875 0.71875 0 0.0414690288832395 
1518 0.71875 0.71875 0 0.038720486785736 
1519 0.75 0.71875 0 0.0356937757910738 
1520 0.78125 0.71875 0 0.0322985329564412 
1521 0.8125 0.71875 0 0.0286880781712103 
1522 0.84375 0.71875 0 0.0247932298126255 
1523 0.875 0.71875 0 0.0207438212806594 
1524 0.90625 0.71875 0 0.016510082824031 
1525 0.9375 0.71875 0 0.0121770769218787 
1526 0.96875 0.71875 0 0.0077699090949277 
1527 1 0.71875 0 0.00331475993572094 
1528 1.03125 0.71875 0 -0.00110038368474757 
1529 1.0625 0.71875 0 -0.00551489802907654 
1530 1.09375 0.71875 0 -0.00977704142986252 
1531 1.125 0.71875 0 -0.0139891885859509 
1532 1.15625 0.71875 0 -0.0179452093977678 
1533 1.1875 0.71875 0 -0.0217979416222703 
1534 1.21875 0.71875 0 -0.0253042388683602 
1535 1.25 0.71875 0 -0.0286493100668794 
1536 1.28125 0.71875 0 -0.0315771579783503 
1537 1.3125 0.71875 0 -0.034282856355714 
1538 1.34375 0.71875 0 -0.0365240709966939 
1539 1.375 0.71875 0 -0.0384840098992443 
1540 1.40625 0.71875 0 -0.0399568104795105 
1541 1.4375 0.71875 0 -0.0410971055598089 
1542 1.46875 0.71875 0 -0.0417523785693209 
1543 1.5 0.71875 0 -0.0420365365114552 
1544 1.53125 0.71875 0 -0.0418587747053912 
1545 1.5625 0.71875 0 -0.0412873492373969 
1546 1.59375 0.71875 0 -0.0402937615073608 
1547 1.625 0.71875 0 -0.0389040714004507 
1548 1.65625 0.71875 0 -0.0371417342481323 
1549 1.6875 0.71875 0 -0.0350007521878241 
1550 1.71875 0.71875 0 -0.0325440513286073 
1551 1.75 0.71875 0 -0.0297461205078516 
1552 1.78125 0.71875 0 -0.0266930277072507 
1553 1.8125 0.71875 0 -0.0233541151648052 
1554 1.84375 0.71875 0 -0.0198228480653998 
1555 1.875 0.71875 0 -0.0160761130919533 
1556 1.90625 0.71875 0 -0.0122009866354959 
1557 1.9375 0.71875 0 -0.00819190241555801 
1558 1.96875 0.71875 0 -0.00411865829607018 
1559 2 0.71875 0 0 
1560 0 0.75 0 0 
1561 0.03125 0.75 0 0.00474336208628522 
1562 0.0625 0.75 0 0.00945230868276129 
1563 0.09375 0.75 0 0.0140623571206568 
1564 0.125 0.75 0 0.0185683399701114 
1565 0.15625 0.75 0 0.0228801983417703 
1566 0.1875 0.75 0 0.0270167418991069 
1567 0.21875 0.75 0 0.0308721451346218 
1568 0.25 0.75 0 0.0344795760221792 
1569 0.28125 0.75 0 0.0377308977234363 
1570 0.3125 0.75 0 0.0406636524918149 
1571 0.34375 0.75 0 0.0431828283822307 
1572 0.375 0.75 0 0.0453187162401446 
1573 0.40625 0.75 0 0.0470045291481633 
1574 0.4375 0.75 0 0.048254240757555 
1575 0.46875 0.75 0 0.0490404230380569 
1576 0.5 0.75 0 0.0493544252422214 
1577 0.53125 0.75 0 0.0492142205806009 
1578 0.5625 0.75 0 0.0485863101545352 
1579 0.59375 0.75 0 0.0475344872629777 
1580 0.625 0.75 0 0.046002576583816 
1581 0.65625 0.75 0 0.0440924538231062 
1582 0.6875 0.75 0 0.0417337402728575 
1583 0.71875 0.75 0 0.0390530852085853 
1584 0.75 0.75 0 0.035976448533416 
1585 0.78125 0.75 0 0.0326396988050614 
1586 0.8125 0.75 0 0.0289813577835116 
1587 0.84375 0.75 0 0.025125645799201 
1588 0.875 0.75 0 0.0210384104112735 
1589 0.90625 0.75 0 0.0168147266922698 
1590 0.9375 0.75 0 0.01246243838257 
1591 0.96875 0.75 0 0.00803190567554042 
1592 1 0.75 0 0.00358177492715464 
1593 1.03125 0.75 0 -0.000890766794269661 
1594 1.0625 0.75 0 -0.00527248992186188 
1595 1.09375 0.75 0 -0.00962172040959455 
1596 1.125 0.75 0 -0.0137747759359899 
1597 1.15625 0.75 0 -0.0178390371989544 
1598 1.1875 0.75 0 -0.0216122648746979 
1599 1.21875 0.75 0 -0.0252382504117758 
1600 1.25 0.75 0 -0.0284934554280399 
1601 1.28125 0.75 0 -0.0315415326233323 
1602 1.3125 0.75 0 -0.0341595233458412 
1603 1.34375 0.75 0 -0.0365111991265912 
1604 1.375 0.75 0 -0.0383965371872276 
1605 1.40625 0.75 0 -0.0399633938399809 
1606 1.4375 0.75 0 -0.0410497246853044 
1607 1.46875 0.75 0 -0.0417762465252034 
1608 1.5 0.75 0 -0.0420304981459192 
1609 1.53125 0.75 0 -0.0418975368083829 
1610 1.5625 0.75 0 -0.0413194734814276 
1611 1.59375 0.75 0 -0.0403447963830466 
1612 1.625 0.75 0 -0.0389659489788064 
1613 1.65625 0.75 0 -0.0372000024568917 
1614 1.6875 0.75 0 -0.0350812987380676 
1615 1.71875 0.75 0 -0.0326043046022074 
1616 1.75 0.75 0 -0.0298319425431496 
1617 1.78125 0.75 0 -0.0267485258931418 
1618 1.8125 0.75 0 -0.0234322309597707 
1619 1.84375 0.75 0 -0.0198676199559532 
1620 1.875 0.75 0 -0.0161353980366321 
1621 1.90625 0.75 0 -0.0122300526843041 
1622 1.9375 0.75 0 -0.00822382341765714 
1623 1.96875 0.75 0 -0.00412878593333545 
1624 2 0.75 0 0 
1625 0 0.78125 0 0 
1626 0.03125 0.78125 0 0.00476286574079891 
1627 0.0625 0.78125 0 0.00947665631702383 
1628 0.09375 0.78125 0 0.0141173447800909 
1629 0.125 0.78125 0 0.0186126714050965 
1630 0.15625 0.78125 0 0.0229615448340169 
1631 0.1875 0.78125 0 0.0270744267167739 
1632 0.21875 0.78125 0 0.0309673835684365 
1633 0.25 0.78125 0 0.034544379900374 
1634 0.28125 0.78125 0 0.0378298674485536 
1635 0.3125 0.78125 0 0.0407335731150827 
1636 0.34375 0.78125 0 0.0432789811175086 
1637 0.375 0.78125 0 0.0453959550038257 
1638 0.40625 0.78125 0 0.0470982297316818 
1639 0.4375 0.78125 0 0.0483456002802995 
1640 0.46875 0.78125 0 0.049136862766817 
1641 0.5 0.78125 0 0.0494685347146057 
1642 0.53125 0.78125 0 0.0493214045532597 
1643 0.5625 0.78125 0 0.0487315363884406 
1644 0.59375 0.78125 0 0.0476603145922861 
1645 0.625 0.78125 0 0.0461819671466184 
1646 0.65625 0.78125 0 0.0442429658712848 
1647 0.6875 0.78125 0 0.04194508695959 
1648 0.71875 0.78125 0 0.039229076073541 
1649 0.75 0.78125 0 0.0362118235135103 
1650 0.78125 0.78125 0 0.0328401611161464 
1651 0.8125 0.78125 0 0.0292290413128083 
1652 0.84375 0.78125 0 0.0253446826750215 
1653 0.875 0.78125 0 0.0212844855968884 
1654 0.90625 0.78125 0 0.0170455836641842 
1655 0.9375 0.78125 0 0.0126936382466425 
1656 0.96875 0.78125 0 0.00826665770270828 
1657 1 0.78125 0 0.00378811594379674 
1658 1.03125 0.78125 0 -0.000658300049792142 
1659 1.0625 0.78125 0 -0.00509623542205919 
1660 1.09375 0.78125 0 -0.00939650555648603 
1661 1.125 0.78125 0 -0.0136283184798044 
1662 1.15625 0.78125 0 -0.017624325273916 
1663 1.1875 0.78125 0 -0.0214911281198768 
1664 1.21875 0.78125 0 -0.0250364766030144 
1665 1.25 0.78125 0 -0.0283921641573899 
1666 1.28125 0.78125 0 -0.0313569290584149 
1667 1.3125 0.78125 0 -0.0340727929908895 
1668 1.34375 0.78125 0 -0.0363488685239452 
1669 1.375 0.78125 0 -0.0383221711646057 
1670 1.40625 0.78125 0 -0.0398285353599617 
1671 1.4375 0.78125 0 -0.0409876332102503 
1672 1.46875 0.78125 0 -0.0416739234541761 
1673 1.5 0.78125 0 -0.0419811196363356 
1674 1.53125 0.78125 0 -0.0418299960228622 
1675 1.5625 0.78125 0 -0.0412839538868091 
1676 1.59375 0.78125 0 -0.0403094655091491 
1677 1.625 0.78125 0 -0.0389429329954941 
1678 1.65625 0.78125 0 -0.0371921038721333 
1679 1.6875 0.78125 0 -0.0350693737917757 
1680 1.71875 0.78125 0 -0.0326151309192593 
1681 1.75 0.78125 0 -0.0298281324555149 
1682 1.78125 0.78125 0 -0.0267697029360467 
1683 1.8125 0.78125 0 -0.0234332906306201 
1684 1.84375 0.78125 0 -0.0198902368140191 
1685 1.875 0.78125 0 -0.0161381217733196 
1686 1.90625 0.78125 0 -0.0122469155469062 
1687 1.9375 0.78125 0 -0.00822588671147013 
1688 1.96875 0.78125 0 -0.00413490071504219 
1689 2 0.78125 0 0 
1690 0 0.8125 0 0 
1691 0.03125 0.8125 0 0.00476680682717955 
1692 0.0625 0.8125 0 0.00949554560516155 
1693 0.09375 0.8125 0 0.0141277824136618 
1694 0.125 0.8125 0 0.0186459155636522 
1695 0.15625 0.8125 0 0.0229746264835449 
1696 0.1875 0.8125 0 0.0271142279349745 
1697 0.21875 0.8125 0 0.0309797190092187 
1698 0.25 0.8125 0 0.034582838465701 
1699 0.28125 0.8125 0 0.0378394372084863 
1700 0.3125 0.8125 0 0.0407650766674141 
1701 0.34375 0.8125 0 0.0432885084350396 
1702 0.375 0.8125 0 0.0454204653627572 
1703 0.40625 0.8125 0 0.047113025588398 
1704 0.4375 0.8125 0 0.0483676170258809 
1705 0.46875 0.8125 0 0.0491652097805204 
1706 0.5 0.8125 0 0.049495364963988 
1707 0.53125 0.8125 0 0.0493728458626597 
1708 0.5625 0.8125 0 0.0487720982813533 
1709 0.59375 0.8125 0 0.0477424346386336 
1710 0.625 0.8125 0 0.0462443061759018 
1711 0.65625 0.8125 0 0.0443573203415101 
1712 0.6875 0.8125 0 0.0420342682080986 
1713 0.71875 0.8125 0 0.0393737801256426 
1714 0.75 0.8125 0 0.036330514445321 
1715 0.78125 0.8125 0 0.0330083743282531 
1716 0.8125 0.8125 0 0.0293756550931268 
1717 0.84375 0.8125 0 0.0255274167534384 
1718 0.875 0.8125 0 0.021455020514233 
1719 0.90625 0.8125 0 0.0172324160668272 
1720 0.9375 0.8125 0 0.0128828724313493 
1721 0.96875 0.8125 0 0.00844840394768787 
1722 1 0.8125 0 0.00399049401440525 
1723 1.03125 0.8125 0 -0.000488023857202048 
1724 1.0625 0.8125 0 -0.0048855949627939 
1725 1.09375 0.8125 0 -0.0092401919066113 
1726 1.125 0.8125 0 -0.0134137869895473 
1727 1.15625 0.8125 0 -0.0174809594830714 
1728 1.1875 0.8125 0 -0.0212768049258021 
1729 1.21875 0.8125 0 -0.0249035231153561 
1730 1.25 0.8125 0 -0.0281819357324746 
1731 1.28125 0.8125 0 -0.0312310037509722 
1732 1.3125 0.8125 0 -0.0338725189068298 
1733 1.34375 0.8125 0 -0.0362292953853091 
1734 1.375 0.8125 0 -0.0381386874673868 
1735 1.40625 0.8125 0 -0.0397155542646848 
1736 1.4375 0.8125 0 -0.0408270054087728 
1737 1.46875 0.8125 0 -0.041569431721984 
1738 1.5 0.8125 0 -0.0418482878319428 
1739 1.53125 0.8125 0 -0.0417365950888918 
1740 1.5625 0.8125 0 -0.0411808964348556 
1741 1.59375 0.8125 0 -0.0402302044217766 
1742 1.625 0.8125 0 -0.0388693799443694 
1743 1.65625 0.8125 0 -0.037126623151993 
1744 1.6875 0.8125 0 -0.0350209578370127 
1745 1.71875 0.8125 0 -0.0325640718539723 
1746 1.75 0.8125 0 -0.0297999319700255 
1747 1.78125 0.8125 0 -0.0267316791691146 
1748 1.8125 0.8125 0 -0.0234192565492228 
1749 1.84375 0.8125 0 -0.0198646593659846 
1750 1.875 0.8125 0 -0.0161325113726822 
1751 1.90625 0.8125 0 -0.0122320993410506 
1752 1.9375 0.8125 0 -0.00822415785109832 
1753 1.96875 0.8125 0 -0.00413013300743437 
1754 2 0.8125 0 0 
1755 0 0.84375 0 0 
1756 0.03125 0.84375 0 0.0047701683121799 
1757 0.0625 0.84375 0 0.00949226250455164 
