1111 0.1875 0.53125 0 0.112035599950858 0.0417402728317154 -0.123066858765102 -0.115709271751462 
1112 0.21875 0.53125 0 0.100455210568151 0.0417805617992708 -0.14047408292017 -0.108424018749138 
1113 0.25 0.53125 0 0.0973326185480718 0.0500098176218795 -0.156934098638448 -0.100696160495332 
1114 0.28125 0.53125 0 0.0830745992321533 0.048629880776893 -0.174305828546516 -0.0926139025049071 
1115 0.3125 0.53125 0 0.076610839724254 0.0553454582398312 -0.18583619771327 -0.0802297480134599 
1116 0.34375 0.53125 0 0.0607187346768663 0.053679057094276 -0.201549507827231 -0.0713498870545959 
1117 0.375 0.53125 0 0.0506241383512893 0.0585322479008532 -0.207163032772223 -0.0549208122752457 
1118 0.40625 0.53125 0 0.0344830200183128 0.0576034849868587 -0.219416372171961 -0.0454185184576171 
1119 0.4375 0.53125 0 0.0211382656046735 0.0603769441168223 -0.218728919435895 -0.0263064360097146 
1120 0.46875 0.53125 0 0.00635137048741874 0.0609576205410192 -0.226132389038967 -0.0165628673417409 
1121 0.5 0.53125 0 -0.00928310133247146 0.0614360354101837 -0.219616930095506 0.00338754525251574 
1122 0.53125 0.53125 0 -0.0214213360093496 0.0636235954810891 -0.221353530091418 0.0129896840917129 
1123 0.5625 0.53125 0 -0.0381817997676273 0.0616134148123355 -0.210312719438801 0.0318577452225971 
1124 0.59375 0.53125 0 -0.0469266259919181 0.0650087664841907 -0.206260077074533 0.0411214073198125 
1125 0.625 0.53125 0 -0.0637722000338297 0.0603895488602912 -0.192417977643803 0.0573331045098658 
1126 0.65625 0.53125 0 -0.0691441199332086 0.0642317497488956 -0.182721362844822 0.0663935471291448 
1127 0.6875 0.53125 0 -0.0851601828808 0.0572494151399701 -0.167728563977801 0.078845910651163 
1128 0.71875 0.53125 0 -0.0877293892593911 0.0607342439866041 -0.152666191448687 0.0880273589769509 
1129 0.75 0.53125 0 -0.101934428462093 0.0520545531642351 -0.137712579389165 0.0960678662779648 
1130 0.78125 0.53125 0 -0.102546681336664 0.0543810437141128 -0.117753019967726 0.105523420677785 
1131 0.8125 0.53125 0 -0.113787200477623 0.0450372244654831 -0.103618015071122 0.108861293633336 
1132 0.84375 0.53125 0 -0.113321408333132 0.0454117414191664 -0.0796760363807156 0.118394626182451 
1133 0.875 0.53125 0 -0.120481066919699 0.0364729805313785 -0.066846106478625 0.117130214087694 
1134 0.90625 0.53125 0 -0.119896868721528 0.0340665056733079 -0.0403147272406308 0.126295752085732 
1135 0.9375 0.53125 0 -0.122314230089906 0.0264424930784685 -0.0289302665891085 0.121066380839001 
1136 0.96875 0.53125 0 -0.122584950136411 0.0207502607829635 -0.00142857366069693 0.129307501870279 
1137 1 0.53125 0 -0.120086979633694 0.0152694043540131 0.00898214300685085 0.121293935199498 
1138 1.03125 0.53125 0 -0.121885025614461 0.00630098800810844 0.0359115959240164 0.127893371823269 
1139 1.0625 0.53125 0 -0.114667956684628 0.00363197302068888 0.0464864910519087 0.118505790378229 
1140 1.09375 0.53125 0 -0.117902262868369 -0.00794105064165729 0.0714404107152535 0.122437875535984 
1141 1.125 0.53125 0 -0.10640040012301 -0.00747683438816582 0.0833732683359272 0.11287286586556 
1142 1.15625 0.53125 0 -0.109984305718149 -0.0204337382883352 0.10510542047853 0.112908692456447 
1143 1.1875 0.53125 0 -0.0947872452994992 -0.0171789098518951 0.118884407008901 0.10378525509904 
1144 1.21875 0.53125 0 -0.0971045277758527 -0.0302628227354668 0.136058757879182 0.0988880263011269 
1145 1.25 0.53125 0 -0.0792298619593206 -0.0253334018264572 0.151137370569415 0.0903789761155958 
1146 1.28125 0.53125 0 -0.0788055516337925 -0.0374084736556169 0.162486456445313 0.080164575800391 
1147 1.3125 0.53125 0 -0.0597702097469739 -0.0322945047911862 0.177400800136083 0.0723237607741041 
1148 1.34375 0.53125 0 -0.055864563514276 -0.0425161679821457 0.182216583370616 0.0574446028611957 
1149 1.375 0.53125 0 -0.0374500276278078 -0.0385379575750588 0.195249909293521 0.05029705703488 
1150 1.40625 0.53125 0 -0.030183606532862 -0.0462716908162699 0.193837634593517 0.032345355474922 
1151 1.4375 0.53125 0 -0.0139825336059956 -0.0441042898451909 0.203511770272187 0.0258395821186307 
1152 1.46875 0.53125 0 -0.00402003253287453 -0.0487831317986911 0.197098717780239 0.00681839685255906 
1153 1.5 0.53125 0 0.00912943248680453 -0.0483374159014194 0.202579680996059 0.000753051557733728 
1154 1.53125 0.53125 0 0.0210246079997283 -0.0496712125042489 0.192674448247454 -0.0176563565551547 
1155 1.5625 0.53125 0 0.0310245112105585 -0.0504269971508797 0.193490847518073 -0.023670101604749 
1156 1.59375 0.53125 0 0.0440123534506807 -0.048562695131134 0.181492529618828 -0.0402147432388159 
1157 1.625 0.53125 0 0.0513439406154996 -0.0497889668423557 0.177391065447791 -0.046624590877661 
1158 1.65625 0.53125 0 0.0644571385836894 -0.0453244598223355 0.164137426479018 -0.0604951268866987 
1159 1.6875 0.53125 0 0.0697284508851443 -0.0463657910126314 0.155225936530903 -0.0674239842403197 
1160 1.71875 0.53125 0 0.0819545135795887 -0.0401466055683634 0.141135597626397 -0.0782182781942233 
1161 1.75 0.53125 0 0.0856039810983451 -0.0404580193152408 0.12781872071816 -0.0854259702690749 
1162 1.78125 0.53125 0 0.0960029600157117 -0.0332872462744418 0.113224146209743 -0.092920362094066 
1163 1.8125 0.53125 0 0.0983714767047593 -0.0324359565837791 0.0962575193073563 -0.0999792495151848 
1164 1.84375 0.53125 0 0.106210889250581 -0.0249987916798641 0.0814326970128685 -0.104172852543587 
1165 1.875 0.53125 0 0.107586209797219 -0.022700309171835 0.0618223378638112 -0.110581738007588 
1166 1.90625 0.53125 0 0.112426823895985 -0.0155341142003096 0.0469288467654954 -0.111737641966936 
1167 1.9375 0.53125 0 0.113061898952502 -0.0116843489140579 0.0257448625394159 -0.116987275953451 
1168 1.96875 0.53125 0 0.114683310759488 -0.005275623283076 0.0108371323941403 -0.115537884873835 
1169 2 0.53125 0 0.114683310759488 0 0.0108371323941403 -0.119112419174285 
1170 0 0.5625 0 0.13366227163981 0 -0.00708416215268759 -0.135193401464439 
1171 0.03125 0.5625 0 0.133638605847925 0.00619829717950549 -0.0290766865272611 -0.138329302927666 
1172 0.0625 0.5625 0 0.130341984177128 0.0107646055473918 -0.0435575480509369 -0.133520274158188 
1173 0.09375 0.5625 0 0.129971763340571 0.0179208804128407 -0.0648618127276499 -0.134313162393021 
1174 0.125 0.5625 0 0.123352606127546 0.0204916556932258 -0.0801006236934023 -0.128213656574411 
1175 0.15625 0.5625 0 0.121936825807621 0.0278615584705968 -0.0997857426226947 -0.125849912040931 
1176 0.1875 0.5625 0 0.112075888918413 0.0284634157142292 -0.115781605762778 -0.118643066593474 
1177 0.21875 0.5625 0 0.10868446639076 0.0353734309129805 -0.132746224666364 -0.112402707163659 
1178 0.25 0.5625 0 0.0959526817030854 0.0345213531075605 -0.148851840648022 -0.104135563637399 
1179 0.28125 0.5625 0 0.0897901766950915 0.0404563223933736 -0.161921674055069 -0.0936864054650777 
1180 0.3125 0.5625 0 0.0749444385786988 0.0389540898734626 -0.176956336754406 -0.0844144082294558 
1181 0.34375 0.5625 0 0.0655719254834435 0.0435293782325032 -0.185120433047881 -0.0700314472436356 
1182 0.375 0.5625 0 0.0496953754372949 0.0423126931263058 -0.197660738954594 -0.0599160431510614 
1183 0.40625 0.5625 0 0.0372564791482763 0.0453449259476677 -0.200304289724059 -0.0424910848432392 
1184 0.4375 0.5625 0 0.0217189420288704 0.0451648659910269 -0.208985350767922 -0.0318569978806948 
1185 0.46875 0.5625 0 0.0068297853565833 0.0464301507514955 -0.20618197644471 -0.0128369404047648 
1186 0.5 0.5625 0 -0.00709554126156609 0.047655589162275 -0.210014791256309 -0.00205468456407601 
1187 0.53125 0.5625 0 -0.0234315166781032 0.0470272006433972 -0.202485468960534 0.0168745698721868 
1188 0.5625 0.5625 0 -0.034786448095772 0.0495361236165539 -0.201049057341585 0.0274833969867385 
1189 0.59375 0.5625 0 -0.0515458436158176 0.0468723473251897 -0.19004837988448 0.0447427426409331 
1190 0.625 0.5625 0 -0.0599299991452253 0.0502053949520864 -0.183357535024524 0.0550316784767958 
1191 0.65625 0.5625 0 -0.0761264545421341 0.0456023970624979 -0.170268999322804 0.0694092800308915 
1192 0.6875 0.5625 0 -0.0816753540341659 0.0490486500322871 -0.158547115652014 0.0794251464773406 
1193 0.71875 0.5625 0 -0.0964090800817601 0.0428651574641286 -0.144625684147673 0.0900754786062805 
1194 0.75 0.5625 0 -0.0996079379122156 0.0457386132013031 -0.128257024989346 0.0999084478310346 
1195 0.78125 0.5625 0 -0.111890500585294 0.0386507816595367 -0.114415147012175 0.106351515500985 
1196 0.8125 0.5625 0 -0.11341268352394 0.0402168741270315 -0.0940846825220074 0.115911454823413 
1197 0.84375 0.5625 0 -0.12226016922092 0.0330678496072906 -0.0809404484754719 0.118012320059251 
1198 0.875 0.5625 0 -0.12288754177777 0.0326106893709759 -0.0576805684805874 0.127017805124626 
1199 0.90625 0.5625 0 -0.127520881316367 0.0262497015946011 -0.0455440984873619 0.125065794487319 
1200 0.9375 0.5625 0 -0.128006462385411 0.0232312824341241 -0.0206891455578304 0.133046316179361 
1201 0.96875 0.5625 0 -0.128065806565362 0.0183451792520876 -0.00944214033147772 0.127803219554289 
1202 1 0.5625 0 -0.129055395979598 0.0125566352242371 0.0155815796306218 0.134163381271348 
1203 1.03125 0.5625 0 -0.124554040601881 0.00976328975513703 0.0265240144789758 0.126698272379258 
1204 1.0625 0.5625 0 -0.126240980346974 0.00150040062415902 0.0504185762096643 0.130710799756479 
1205 1.09375 0.5625 0 -0.117438046614878 0.00117466952589279 0.0618754010448295 0.122062998591191 
1206 1.125 0.5625 0 -0.11935730402318 -0.00880195136386885 0.0834090949268143 0.122818577136425 
1207 1.15625 0.5625 0 -0.106729477281709 -0.00673024162189906 0.0959819831211233 0.113799196952405 
1208 1.1875 0.5625 0 -0.107871158183071 -0.0174543998746315 0.113987178210987 0.11040413169218 
1209 1.21875 0.5625 0 -0.092175106866843 -0.0135547983467839 0.12754970769365 0.101421181107962 
1210 1.25 0.5625 0 -0.0913049337884804 -0.0240010785298411 0.14092297025421 0.0933884547191188 
1211 1.28125 0.5625 0 -0.0736915827693618 -0.0194077660105738 0.154645641419026 0.0846157820882847 
1212 1.3125 0.5625 0 -0.0699918729379334 -0.0287604924280291 0.162521642223175 0.0721296917747061 
1213 1.34375 0.5625 0 -0.0518863531071891 -0.0245857356713277 0.175069037544301 0.0636676624907313 
1214 1.375 0.5625 0 -0.0451837608690189 -0.0322244608305846 0.177298207733563 0.0477542294195397 
1215 1.40625 0.5625 0 -0.028016205561783 -0.0292810132566366 0.187331861237226 0.0396548782407947 
1216 1.4375 0.5625 0 -0.0186613755594958 -0.0347010532085041 0.184490585006116 0.0218117924792066 
1217 1.46875 0.5625 0 -0.00357431663560281 -0.0333031981055727 0.191033372485413 0.0140906793069804 
1218 1.5 0.5625 0 0.00779563588397503 -0.0361310009498919 0.18417027288317 -0.00409265368972214 
1219 1.53125 0.5625 0 0.0202688233530974 -0.0360734207005611 0.18666070319786 -0.0115870432193761 
1220 1.5625 0.5625 0 0.0328888132303042 -0.0362270175182089 0.176946205884006 -0.0287695291498929 
1221 1.59375 0.5625 0 0.042786081739459 -0.0370035734056697 0.175082681979983 -0.0362707808184772 
1222 1.625 0.5625 0 0.0558084476355198 -0.0347985569059126 0.163520529438753 -0.0514728074385487 
1223 1.65625 0.5625 0 0.0634158073933935 -0.0358512195340395 0.157208569125397 -0.059136184075515 
1224 1.6875 0.5625 0 0.0759476363294124 -0.0318136082216456 0.144431642577 -0.0716981118175701 
1225 1.71875 0.5625 0 0.0816430998327112 -0.0326167777149237 0.133927905551545 -0.0794417975823123 
1226 1.75 0.5625 0 0.0927747541391442 -0.027428466560818 0.120324328893169 -0.0889980668691168 
1227 1.78125 0.5625 0 0.0968542497063745 -0.0275376196127937 0.106165258788624 -0.0964879201705438 
1228 1.8125 0.5625 0 0.105808641608674 -0.0218372412238773 0.092063916278954 -0.102890164251606 
1229 1.84375 0.5625 0 0.10850937175861 -0.0209135393885507 0.0750238115488679 -0.109688772789915 
1230 1.875 0.5625 0 0.114752404768744 -0.0152113880242943 0.0606664339044622 -0.113009816414926 
1231 1.90625 0.5625 0 0.116276589182237 -0.013076085526147 0.0416792127789811 -0.118657830248982 
1232 1.9375 0.5625 0 0.119470624583484 -0.00781145768890232 0.0271942536190317 -0.119147085471276 
1233 1.96875 0.5625 0 0.119958934042564 -0.00444980476246321 0.00726259809369001 -0.123169569695137 
1234 2 0.5625 0 0.119958934042564 0 0.00726259809369001 -0.121199399993085 
1235 0 0.59375 0 0.139860568819316 0 -0.0102200636159138 -0.143608843563183 
1236 0.03125 0.59375 0 0.138204914215811 0.00404898687592009 -0.0242676577577832 -0.140164612650789 
1237 0.0625 0.59375 0 0.137498259042577 0.00918584072713147 -0.0443504362857707 -0.141379159954988 
1238 0.09375 0.59375 0 0.132542538620956 0.0117353354260348 -0.0587623069090395 -0.136175166909892 
1239 0.125 0.59375 0 0.130722508904917 0.0173850601455994 -0.0777368791599227 -0.134551742662752 
1240 0.15625 0.59375 0 0.122538683051253 0.0183227413841334 -0.092578897175237 -0.127844774135319 
1241 0.1875 0.59375 0 0.118985904117164 0.0239188801274904 -0.109541246332963 -0.122816064877123 
1242 0.21875 0.59375 0 0.10783238858534 0.0234928728394457 -0.124479081140105 -0.11474682479528 
1243 0.25 0.59375 0 0.101887650988898 0.0285268265511822 -0.138402682475701 -0.105936938563781 
1244 0.28125 0.59375 0 0.0882879441751805 0.0272932182165719 -0.152649676819447 -0.0966239053439657 
1245 0.3125 0.59375 0 0.0795197269377395 0.0314256505868482 -0.162573375768586 -0.0840685428600669 
1246 0.34375 0.59375 0 0.064355240377246 0.0301280320750046 -0.175005028955307 -0.073692343779525 
1247 0.375 0.59375 0 0.0527276082586567 0.0331086892254562 -0.180235780646772 -0.0579838295898318 
1248 0.40625 0.59375 0 0.0370764191916355 0.0324332709662745 -0.189670202761514 -0.046811445750243 
1249 0.4375 0.59375 0 0.022984226789339 0.0341098893844478 -0.189965293291992 -0.0290074563176045 
1250 0.46875 0.59375 0 0.00805522376736278 0.0345668262261105 -0.195399720604022 -0.0174277366069891 
1251 0.5 0.59375 0 -0.00772392978044389 0.0347975505448013 -0.191085536820046 0.00109068770953501 
1252 0.53125 0.59375 0 -0.0209225937049464 0.0364544564742533 -0.191876641845983 0.0126991760192238 
1253 0.5625 0.59375 0 -0.0374502243871362 0.0351501043237759 -0.183789711687391 0.0304455945880542 
1254 0.59375 0.59375 0 -0.0482127959889209 0.0378132582419661 -0.179759444048617 0.0418003258371932 
1255 0.625 0.59375 0 -0.0645329970348139 0.0349322569063835 -0.168979933470428 0.0574916714139976 
1256 0.65625 0.59375 0 -0.0726802015723449 0.0380801126139234 -0.160253132876355 0.0684457523019413 
1257 0.6875 0.59375 0 -0.0878588466023245 0.0338529981163687 -0.147896783523074 0.0811168622758854 
1258 0.71875 0.59375 0 -0.0935356243445855 0.0368799911592637 -0.134792714922919 0.0916035257721908 
1259 0.75 0.59375 0 -0.106695769453982 0.0316890985134721 -0.121813957319395 0.100624046404088 
1260 0.78125 0.59375 0 -0.110324408117799 0.0339551365898106 -0.104855207689746 0.110540138154067 
1261 0.8125 0.59375 0 -0.120561708043681 0.0284440443218934 -0.0919838172861696 0.115577551180071 
1262 0.84375 0.59375 0 -0.122717329457235 0.0293066307373006 -0.0719349634100968 0.12472817544298 
1263 0.875 0.59375 0 -0.129248529554145 0.0241637153801709 -0.0596325791178942 0.125803216505907 
1264 0.90625 0.59375 0 -0.130539300476844 0.0230772457052108 -0.03756357679532 0.133827381769285 
1265 0.9375 0.59375 0 -0.132892565567448 0.0189129150257383 -0.0259322421829022 0.131369246596162 
1266 0.96875 0.59375 0 -0.133854350593212 0.0155959674818377 -0.00308197861441917 0.137777630082211 
1267 1 0.59375 0 -0.131848741448699 0.0129519289375514 0.00811647073853194 0.132532696038941 
1268 1.03125 0.59375 0 -0.132816929732859 0.00740627170853081 0.0305365418561965 0.136749744034262 
1269 1.0625 0.59375 0 -0.126566711445241 0.00668167033064684 0.0417707750443761 0.12957263424495 
1270 1.09375 0.59375 0 -0.127414667504639 -0.000659724363652747 0.0626309795900641 0.130934297798511 
1271 1.125 0.59375 0 -0.11728559428121 0.000595417095718032 0.0743897147427937 0.122610919894022 
1272 1.15625 0.59375 0 -0.117453635534442 -0.00782631254384125 0.0925869178608989 0.120406567062601 
1273 1.1875 0.59375 0 -0.103971556655223 -0.00484669326276477 0.105004227626769 0.111499076268338 
1274 1.21875 0.59375 0 -0.1026213870499 -0.0135897921731633 0.119516981304808 0.105205285019248 
1275 1.25 0.59375 0 -0.0867116212692131 -0.00961675012204266 0.132150297623376 0.0960473668559279 
1276 1.28125 0.59375 0 -0.0830443091868172 -0.0178642147267223 0.142159551105447 0.0856373951261091 
1277 1.3125 0.59375 0 -0.065817116181232 -0.0138118370319804 0.1540596129392 0.0763836834671777 
1278 1.34375 0.59375 0 -0.059525078266446 -0.0209941609501143 0.159155604473109 0.0624458304974262 
1279 1.375 0.59375 0 -0.0422403132950708 -0.0176516089169381 0.169198856554818 0.0532450298248157 
1280 1.40625 0.59375 0 -0.0334362455136505 -0.0232676786453878 0.169488775475638 0.0368678744398997 
1281 1.4375 0.59375 0 -0.0172635204565643 -0.0211575869238825 0.17676947183389 0.027871736811035 
1282 1.46875 0.59375 0 -0.00640211947992197 -0.0248384101572261 0.172850039488711 0.0103574386422603 
1283 1.5 0.59375 0 0.00785321613330581 -0.0240083237288666 0.176675883353516 0.00158743922327402 
1284 1.53125 0.59375 0 0.0201152265354496 -0.0255600179776272 0.169478217267343 -0.015714640581269 
1285 1.5625 0.59375 0 0.0321122573428434 -0.0257657786704923 0.169444954215422 -0.0243478593557046 
1286 1.59375 0.59375 0 0.0449910982392161 -0.025269167771852 0.159880655359911 -0.0403415386603749 
1287 1.625 0.59375 0 0.054755785007393 -0.026062433707948 0.155857152801787 -0.0488897544339029 
1288 1.65625 0.59375 0 0.0674534187057874 -0.0238422259837305 0.144646641383342 -0.0628068529772153 
1289 1.6875 0.59375 0 0.0751444668361343 -0.0247791082677487 0.136687956812258 -0.0712089978732309 
1290 1.71875 0.59375 0 0.0868314109868169 -0.0213204790935031 0.124371636264741 -0.0825041122508074 
1291 1.75 0.59375 0 0.0926656010871685 -0.0219715901537942 0.112834475591743 -0.0905511819266474 
1292 1.78125 0.59375 0 0.102554628095291 -0.0178083333104145 0.0997630147075614 -0.0989120057745232 
1293 1.8125 0.59375 0 0.106732343444001 -0.0178104472431568 0.0852653077406449 -0.106233325330692 
1294 1.84375 0.59375 0 0.114211523122866 -0.013429806239426 0.0717027679238571 -0.111585853419212 
1295 1.875 0.59375 0 0.116887707266892 -0.0125450350920147 0.0550184200704067 -0.117752869691929 
1296 1.90625 0.59375 0 0.121541217019481 -0.00836117366868711 0.041189957556687 -0.120190251332632 
1297 1.9375 0.59375 0 0.122832277509923 -0.0064906785493993 0.0231717693951701 -0.124781182669164 
1298 1.96875 0.59375 0 0.124408738805027 -0.00284214073895932 0.00923276779574267 -0.124526329868758 
1299 2 0.59375 0 0.124408738805027 0 0.00923276779574267 -0.127141489954564 
1300 0 0.625 0 0.143909555695236 0 -0.00677583270351922 -0.144719037461059 
1301 0.03125 0.625 0 0.143341768067022 0.00341600663113761 -0.0254822050619823 -0.146516324074793 
1302 0.0625 0.625 0 0.14004775374148 0.00576033184057523 -0.0391464432406747 -0.142516629470076 
1303 0.09375 0.625 0 0.138192263340521 0.00985466591412132 -0.0571388826618999 -0.141667912799791 
1304 0.125 0.625 0 0.131660190143451 0.0109305766335945 -0.0710299106324892 -0.135802801765925 
1305 0.15625 0.625 0 0.12813482179461 0.0152578473187259 -0.0875501879170413 -0.131836007712662 
1306 0.1875 0.625 0 0.11855989682912 0.0151292486489264 -0.10147200625112 -0.124318660018894 
1307 0.21875 0.625 0 0.112866342297076 0.0192457757168996 -0.115669194908605 -0.116905439260265 
1308 0.25 0.625 0 0.100654042654288 0.0182819192928345 -0.129089649255886 -0.107879990737419 
1309 0.28125 0.625 0 0.0924203765454568 0.021837623649174 -0.140094314335548 -0.0969701716734086 
1310 0.3125 0.625 0 0.0782221084258958 0.0205884185567922 -0.152197176688044 -0.0866383952756755 
1311 0.34375 0.625 0 0.0673358975276976 0.0233504917643437 -0.159296514765613 -0.0725549346562283 
1312 0.375 0.625 0 0.052052189999475 0.0224084676391501 -0.169063396807183 -0.0611894754539346 
1313 0.40625 0.625 0 0.0387530376098089 0.0242227289668426 -0.171866213328876 -0.0447182652923056 
1314 0.4375 0.625 0 0.0234411636310017 0.0240864503774814 -0.178385573581376 -0.0326623468118514 
1315 0.46875 0.625 0 0.00828594808605354 0.0247940153429487 -0.176881296287497 -0.0149217907753102 
1316 0.5 0.625 0 -0.00606702385099189 0.0257376090323691 -0.179477048510357 -0.00259787773618461 
1317 0.53125 0.625 0 -0.0222269458554238 0.025310562953605 -0.174130223277152 0.0151582614634652 
1318 0.5625 0.625 0 -0.0347870704689459 0.0272575856214041 -0.172434980438252 0.0273522691939001 
1319 0.59375 0.625 0 -0.0510937973245036 0.0256133403009735 -0.164068098471813 0.043856986607231 
1320 0.625 0.625 0 -0.0613851413272739 0.0282825406216904 -0.158025852582485 0.0556740705849558 
1321 0.65625 0.625 0 -0.0769073160698996 0.0255084515496222 -0.147582022902411 0.0698525791797304 
1322 0.6875 0.625 0 -0.0848318535594295 0.0283929019733518 -0.137410120026768 0.081099201897385 
1323 0.71875 0.625 0 -0.098726516990377 0.0247348018970102 -0.125772194291022 0.0921964291400788 
1324 0.75 0.625 0 -0.104429731377643 0.0273232167070128 -0.111897865569416 0.102698113022737 
1325 0.78125 0.625 0 -0.115835500385716 0.0232204804192233 -0.0998177946637422 0.110230574089861 
1326 0.8125 0.625 0 -0.119699121628274 0.0249000680417127 -0.0828331930232611 0.119797235087465 
1327 0.84375 0.625 0 -0.127860244814365 0.0208755894504502 -0.0708599223471698 0.123586933074211 
1328 0.875 0.625 0 -0.130334999229105 0.0211446234029899 -0.0516084138545163 0.13190464304983 
1329 0.90625 0.625 0 -0.134703631156317 0.0177399736462144 -0.0400217119684432 0.132129363567746 
1330 0.9375 0.625 0 -0.136209513111348 0.0162489501852722 -0.0195238586968529 0.138809322497655 
1331 0.96875 0.625 0 -0.136498389137498 0.013909947684699 -0.00832691265768948 0.135908966964577 
1332 1 0.625 0 -0.137394398677719 0.0105367347645128 0.0123335187338534 0.140498765482846 
1333 1.03125 0.625 0 -0.133541531110743 0.009662547791613 0.0233594320668842 0.135128262352858 
1334 1.0625 0.625 0 -0.13390810613954 0.00455605996320535 0.0431324385979377 0.137094378068044 
1335 1.09375 0.625 0 -0.126159526045269 0.00529651096725847 0.0543076016855748 0.129950481336976 
1336 1.125 0.625 0 -0.125707323920769 -0.00105172618639043 0.0721853619113724 0.128744010602849 
1337 1.15625 0.625 0 -0.114474016253365 0.00119163690621427 0.0836794270666366 0.120401595750105 
1338 1.1875 0.625 0 -0.112714655565622 -0.00582297276476262 0.0987104363776785 0.115582997947511 
1339 1.21875 0.625 0 -0.0986483449987797 -0.00247779601468678 0.110359063141487 0.106479818471936 
1340 1.25 0.625 0 -0.0949590858738927 -0.00950804416984852 0.121740325893557 0.0978651062234686 
1341 1.28125 0.625 0 -0.0789919314920753 -0.00575969923927699 0.132905839446516 0.088285724649135 
1342 1.3125 0.625 0 -0.0729994400993659 -0.0122353172072196 0.140121759969448 0.0761903412482312 
1343 1.34375 0.625 0 -0.0561825262332698 -0.00878639077668186 0.149954803800499 0.0663397068523135 
1344 1.375 0.625 0 -0.0478563830235206 -0.0142500926039686 0.152821701169902 0.0515074157538675 
1345 1.40625 0.625 0 -0.0313261537921452 -0.0116745635222995 0.160492637846773 0.0416069169858092 
1346 1.4375 0.625 0 -0.0209443436899079 -0.0157090004081222 0.159255173665115 0.0251012324500151 
1347 1.46875 0.625 0 -0.00557203305156251 -0.0142469093033908 0.164080040069725 0.0152967611620906 
1348 1.5 0.625 0 0.00630152188454525 -0.0166784345990247 0.159373803548973 -0.00169384592669872 
1349 1.53125 0.625 0 0.0199094658425845 -0.0162750643208129 0.160844998492907 -0.0113471271753873 
1350 1.5625 0.625 0 0.0326088682414838 -0.0170132315820746 0.153451274910752 -0.027703295992996 
1351 1.59375 0.625 0 0.04419783230312 -0.0174065593783508 0.151332439586383 -0.0371616512306122 
1352 1.625 0.625 0 0.0569759927316105 -0.0166025119552669 0.141940054258474 -0.0520040074698999 
1353 1.65625 0.625 0 0.0665165364217692 -0.0174245373407751 0.136244496487327 -0.0611690462150406 
1354 1.6875 0.625 0 0.0786030960103798 -0.0154004538764367 0.125392842434681 -0.0738549087709329 
1355 1.71875 0.625 0 0.0861802999265258 -0.016253737636982 0.116324566588901 -0.0825423364601277 
1356 1.75 0.625 0 0.0968288579305482 -0.0134334052527525 0.104473651743867 -0.092606709777689 
1357 1.78125 0.625 0 0.102552514162549 -0.0139901606063939 0.0924416951513929 -0.100535266292267 
1358 1.8125 0.625 0 0.111112984447732 -0.0107830546673623 0.0799127796521248 -0.107749855651427 
1359 1.84375 0.625 0 0.115096294270277 -0.0107570029547537 0.0655357516511403 -0.114534816395372 
1360 1.875 0.625 0 0.121071568690219 -0.0075530630236128 0.0525810384297034 -0.118843670714995 
1361 1.90625 0.625 0 0.123411712138769 -0.00677985661839181 0.0365990262201545 -0.124096813543992 
1362 1.9375 0.625 0 0.126480815320363 -0.00389219151963205 0.0234266221955763 -0.125604169729441 
1363 1.96875 0.625 0 0.127250879543987 -0.00231609209766234 0.00661760770993669 -0.128945959741714 
1364 2 0.625 0 0.127250879543987 0 0.00661760770993669 -0.127874122425636 
1365 0 0.65625 0 0.147325562326374 0 -0.0085731193172538 -0.149601097281862 
1366 0.03125 0.65625 0 0.14568609327646 0.00201965914795851 -0.0214825104572649 -0.147072388770674 
1367 0.0625 0.65625 0 0.144142087815027 0.00477585729207969 -0.0382977265703897 -0.147053738742311 
1368 0.09375 0.65625 0 0.139268174059994 0.00584095522702238 -0.0512737716280343 -0.142302281409294 
1369 0.125 0.65625 0 0.135987460828583 0.00899387514559147 -0.0670631165792259 -0.139380859016798 
1370 0.15625 0.65625 0 0.128006223124811 0.00906319401818045 -0.0800328402232733 -0.132674477010985 
1371 0.1875 0.65625 0 0.122676423897093 0.0122771428331065 -0.0940587854924912 -0.126542287443629 
1372 0.21875 0.65625 0 0.111902485873011 0.0115342057368759 -0.106643746385759 -0.118081142389071 
1373 0.25 0.65625 0 0.104209747010628 0.0144699858595627 -0.118179830191876 -0.108648768466712 
1374 0.28125 0.65625 0 0.091171171453075 0.0133262757926427 -0.129762537937815 -0.0986415089832052 
1375 0.3125 0.65625 0 0.0809841816334473 0.0157457365959663 -0.138113716068597 -0.0861091535025146 
1376 0.34375 0.65625 0 0.066393873402504 0.014692186202784 -0.14793105556332 -0.0748194402714112 
1377 0.375 0.65625 0 0.0538664513271676 0.0164434822636466 -0.152592186645554 -0.0597094367134815 
1378 0.40625 0.65625 0 0.0386167590204476 0.0159054796505378 -0.159810294848422 -0.0474960477193404 
1379 0.4375 0.65625 0 0.024148728596469 0.0168789867536974 -0.160645017544835 -0.0307045789666365 
1380 0.46875 0.65625 0 0.00922954177547397 0.017237015074187 -0.164557383248372 -0.0179570188453878 
1381 0.5 0.65625 0 -0.00649406992975599 0.0173101612612414 -0.161720909310707 -0.000573825239657579 
1382 0.53125 0.65625 0 -0.0202799231876247 0.0186053541058573 -0.161936215546717 0.0122671948483343 
