1221 1.59375 0.5625 0 0.0796214118316679 
1222 1.625 0.5625 0 0.0838114128250597 
1223 1.65625 0.5625 0 0.0862625528380904 
1224 1.6875 0.5625 0 0.0928710760497081 
1225 1.71875 0.5625 0 0.0951539995616771 
1226 1.75 0.5625 0 0.102084845915675 
1227 1.78125 0.5625 0 0.104359516207685 
1228 1.8125 0.5625 0 0.110108463533556 
1229 1.84375 0.5625 0 0.112405229887754 
1230 1.875 0.5625 0 0.116130128744286 
1231 1.90625 0.5625 0 0.118340600208829 
1232 1.9375 0.5625 0 0.119701930860997 
1233 1.96875 0.5625 0 0.121582985361184 
1234 2 0.5625 0 0.120635428214201 
1235 0 0.59375 0 0.141839175671205 
1236 0.03125 0.59375 0 0.139554853514773 
1237 0.0625 0.59375 0 0.140556238743997 
1238 0.09375 0.59375 0 0.136412918468993 
1239 0.125 0.59375 0 0.136039914762448 
1240 0.15625 0.59375 0 0.130608199310155 
1241 0.1875 0.59375 0 0.128271247689794 
1242 0.21875 0.59375 0 0.122257443458651 
1243 0.25 0.59375 0 0.117558666702788 
1244 0.28125 0.59375 0 0.111776699332478 
1245 0.3125 0.59375 0 0.104858880837628 
1246 0.34375 0.59375 0 0.10016693718054 
1247 0.375 0.59375 0 0.0921018883672564 
1248 0.40625 0.59375 0 0.0892404019306621 
1249 0.4375 0.59375 0 0.0822045031209159 
1250 0.46875 0.59375 0 0.0815543456542109 
1251 0.5 0.59375 0 0.0783384197502047 
1252 0.53125 0.59375 0 0.0796148599564541 
1253 0.5625 0.59375 0 0.081781171350965 
1254 0.59375 0.59375 0 0.0841014291486566 
1255 0.625 0.59375 0 0.090703334515275 
1256 0.65625 0.59375 0 0.0933551180942899 
1257 0.6875 0.59375 0 0.10198557438854 
1258 0.71875 0.59375 0 0.104722418069955 
1259 0.75 0.59375 0 0.113071727282958 
1260 0.78125 0.59375 0 0.115982772881689 
1261 0.8125 0.59375 0 0.122294617946514 
1262 0.84375 0.59375 0 0.125549289268561 
1263 0.875 0.59375 0 0.128764614360008 
1264 0.90625 0.59375 0 0.132391850154063 
1265 0.9375 0.59375 0 0.132179704212128 
1266 0.96875 0.59375 0 0.135974193291389 
1267 1 0.59375 0 0.132610227496622 
1268 1.03125 0.59375 0 0.136126150808181 
1269 1.0625 0.59375 0 0.130349567936852 
1270 1.09375 0.59375 0 0.132850491290916 
1271 1.125 0.59375 0 0.125699509349827 
1272 1.15625 0.59375 0 0.126264163559806 
1273 1.1875 0.59375 0 0.118865248174017 
1274 1.21875 0.59375 0 0.1166395854217 
1275 1.25 0.59375 0 0.110116386325386 
1276 1.28125 0.59375 0 0.104773054873501 
1277 1.3125 0.59375 0 0.100002697978326 
1278 1.34375 0.59375 0 0.092160210848605 
1279 1.375 0.59375 0 0.0897289290073712 
1280 1.40625 0.59375 0 0.0811403945605579 
1281 1.4375 0.59375 0 0.0811861817492375 
1282 1.46875 0.59375 0 0.0745049826445984 
1283 1.5 0.59375 0 0.076543728834559 
1284 1.53125 0.59375 0 0.0741882615734056 
1285 1.5625 0.59375 0 0.0772847593950241 
1286 1.59375 0.59375 0 0.0797237886630849 
1287 1.625 0.59375 0 0.0831015602522222 
1288 1.65625 0.59375 0 0.0888580831045233 
1289 1.6875 0.59375 0 0.0921390456469884 
1290 1.71875 0.59375 0 0.0991372608291679 
1291 1.75 0.59375 0 0.102260603724538 
1292 1.78125 0.59375 0 0.1087642439673 
1293 1.8125 0.59375 0 0.111696892638588 
1294 1.84375 0.59375 0 0.116605196558894 
1295 1.875 0.59375 0 0.119227657543366 
1296 1.90625 0.59375 0 0.121977105384085 
1297 1.9375 0.59375 0 0.124091178861538 
1298 1.96875 0.59375 0 0.124508556289778 
1299 2 0.59375 0 0.125867221228382 
1300 0 0.625 0 0.144354625797839 
1301 0.03125 0.625 0 0.145357067680874 
1302 0.0625 0.625 0 0.142270304738472 
1303 0.09375 0.625 0 0.141923919303531 
1304 0.125 0.625 0 0.137081675671186 
1305 0.15625 0.625 0 0.134930272253007 
1306 0.1875 0.625 0 0.128916861310304 
1307 0.21875 0.625 0 0.124608247793768 
1308 0.25 0.625 0 0.118128119459211 
1309 0.28125 0.625 0 0.11166257797763 
1310 0.3125 0.625 0 0.105558851810168 
1311 0.34375 0.625 0 0.0975679307553487 
1312 0.375 0.625 0 0.0927561763838654 
1313 0.40625 0.625 0 0.0848552308700567 
1314 0.4375 0.625 0 0.0822205167898452 
1315 0.46875 0.625 0 0.0769954131366926 
1316 0.5 0.625 0 0.0770112503879909 
1317 0.53125 0.625 0 0.07680317591761 
1318 0.5625 0.625 0 0.079045951461066 
1319 0.59375 0.625 0 0.0840204481938091 
1320 0.625 0.625 0 0.0874196808806404 
1321 0.65625 0.625 0 0.0955120319502944 
1322 0.6875 0.625 0 0.0992872117716435 
1323 0.71875 0.625 0 0.108054116150482 
1324 0.75 0.625 0 0.111868017836058 
1325 0.78125 0.625 0 0.119378006534969 
1326 0.8125 0.625 0 0.123201827783206 
1327 0.84375 0.625 0 0.128201382594424 
1328 0.875 0.625 0 0.132003916885998 
1329 0.90625 0.625 0 0.133887032409499 
1330 0.9375 0.625 0 0.137525310374433 
1331 0.96875 0.625 0 0.136232600134048 
1332 1 0.625 0 0.139424976488712 
1333 1.03125 0.625 0 0.135348094546602 
1334 1.0625 0.625 0 0.137592415916085 
1335 1.09375 0.625 0 0.131490833776055 
1336 1.125 0.625 0 0.132112354871062 
1337 1.15625 0.625 0 0.124904750522727 
1338 1.1875 0.625 0 0.123243789786811 
1339 1.21875 0.625 0 0.115949626155622 
1340 1.25 0.625 0 0.111563545875414 
1341 1.28125 0.625 0 0.105159794842114 
1342 1.3125 0.625 0 0.0982633132850995 
1343 1.34375 0.625 0 0.0935993947016603 
1344 1.375 0.625 0 0.085276880290061 
1345 1.40625 0.625 0 0.0830237106954858 
1346 1.4375 0.625 0 0.0754038769940709 
1347 1.46875 0.625 0 0.0757958507835303 
1348 1.5 0.625 0 0.0714967217848685 
1349 1.53125 0.625 0 0.07407893445013 
1350 1.5625 0.625 0 0.0746273432816183 
1351 1.59375 0.625 0 0.0784299285898837 
1352 1.625 0.625 0 0.0830825802920988 
1353 1.65625 0.625 0 0.087250195352791 
1354 1.6875 0.625 0 0.0940270094769416 
1355 1.71875 0.625 0 0.0981003741259048 
1356 1.75 0.625 0 0.105109451679106 
1357 1.78125 0.625 0 0.108861562467542 
1358 1.8125 0.625 0 0.114772788900548 
1359 1.84375 0.625 0 0.118037571933353 
1360 1.875 0.625 0 0.122057163039926 
1361 1.90625 0.625 0 0.124649631492965 
1362 1.9375 0.625 0 0.126421123805404 
1363 1.96875 0.625 0 0.128119277231631 
1364 2 0.625 0 0.127605787284014 
1365 0 0.65625 0 0.148529557344882 
1366 0.03125 0.65625 0 0.146703998928819 
1367 0.0625 0.65625 0 0.146566710779977 
1368 0.09375 0.65625 0 0.142614224401633 
1369 0.125 0.65625 0 0.140722478238561 
1370 0.15625 0.65625 0 0.135104506494149 
1371 0.1875 0.65625 0 0.131161301513974 
1372 0.21875 0.65625 0 0.124475368835943 
1373 0.25 0.65625 0 0.118410498198151 
1374 0.28125 0.65625 0 0.111402494069431 
1375 0.3125 0.65625 0 0.103586160252868 
1376 0.34375 0.65625 0 0.0971658201790937 
1377 0.375 0.65625 0 0.0886990593627108 
1378 0.40625 0.65625 0 0.0839685254865468 
1379 0.4375 0.65625 0 0.0770073635020168 
1380 0.46875 0.65625 0 0.0750309416397247 
1381 0.5 0.65625 0 0.0723523817706142 
1382 0.53125 0.65625 0 0.0735990056815731 
1383 0.5625 0.65625 0 0.0765387437225199 
1384 0.59375 0.65625 0 0.0801279709686252 
1385 0.625 0.65625 0 0.0873209263784225 
1386 0.65625 0.65625 0 0.0919390455145442 
1387 0.6875 0.65625 0 0.100820683617562 
1388 0.71875 0.65625 0 0.105616478291827 
1389 0.75 0.65625 0 0.114034477729408 
1390 0.78125 0.65625 0 0.11868015809879 
1391 0.8125 0.65625 0 0.12517176265153 
1392 0.84375 0.65625 0 0.129499225756663 
1393 0.875 0.65625 0 0.133239348130676 
1394 0.90625 0.65625 0 0.137107344130069 
1395 0.9375 0.65625 0 0.137791980098443 
1396 0.96875 0.65625 0 0.140981426603544 
1397 1 0.65625 0 0.138717867230605 
1398 1.03125 0.65625 0 0.140900804989741 
1399 1.0625 0.65625 0 0.136168777127951 
1400 1.09375 0.65625 0 0.136857076502882 
1401 1.125 0.65625 0 0.130364905310159 
1402 1.15625 0.65625 0 0.129061957973986 
1403 1.1875 0.65625 0 0.121653435644269 
1404 1.21875 0.65625 0 0.117962395751234 
1405 1.25 0.65625 0 0.110577387024161 
1406 1.28125 0.65625 0 0.104461669233269 
1407 1.3125 0.65625 0 0.0980421738658233 
1408 1.34375 0.65625 0 0.0901267668651065 
1409 1.375 0.65625 0 0.085595769200589 
1410 1.40625 0.65625 0 0.0774182222980184 
1411 1.4375 0.65625 0 0.0755553215084005 
1412 1.46875 0.65625 0 0.069579519744678 
1413 1.5 0.65625 0 0.0707323393995834 
1414 1.53125 0.65625 0 0.0692349744299013 
1415 1.5625 0.65625 0 0.0727878999697647 
1416 1.59375 0.65625 0 0.0760385421369756 
1417 1.625 0.65625 0 0.0807909902345455 
1418 1.65625 0.65625 0 0.087092023820006 
1419 1.6875 0.65625 0 0.0920814259979106 
1420 1.71875 0.65625 0 0.0993628689523015 
1421 1.75 0.65625 0 0.10405555912955 
1422 1.78125 0.65625 0 0.110782312393384 
1423 1.8125 0.65625 0 0.114882004957563 
1424 1.84375 0.65625 0 0.120050657399065 
1425 1.875 0.65625 0 0.123332019075373 
1426 1.90625 0.65625 0 0.126408344813381 
1427 1.9375 0.65625 0 0.12865489514145 
1428 1.96875 0.65625 0 0.129441088734987 
1429 2 0.65625 0 0.130428297396722 
1430 0 0.6875 0 0.149566243029139 
1431 0.03125 0.6875 0 0.149861806407337 
1432 0.0625 0.6875 0 0.147033087980203 
1433 0.09375 0.6875 0 0.14552681975465 
1434 0.125 0.6875 0 0.14064087285207 
1435 0.15625 0.6875 0 0.137122680064913 
1436 0.1875 0.6875 0 0.130646029969529 
1437 0.21875 0.6875 0 0.125006239809426 
1438 0.25 0.6875 0 0.117594731014364 
1439 0.28125 0.6875 0 0.110030482242522 
1440 0.3125 0.6875 0 0.102486666157921 
1441 0.34375 0.6875 0 0.0937478011902739 
1442 0.375 0.6875 0 0.0871294515147142 
1443 0.40625 0.6875 0 0.0788192167544352 
1444 0.4375 0.6875 0 0.0745340766868488 
1445 0.46875 0.6875 0 0.0693443530362406 
1446 0.5 0.6875 0 0.06867622632532 
1447 0.53125 0.6875 0 0.06914120373199 
1448 0.5625 0.6875 0 0.0721088242961466 
1449 0.59375 0.6875 0 0.077955765504048 
1450 0.625 0.6875 0 0.0830398340870927 
1451 0.65625 0.6875 0 0.0917333658553891 
1452 0.6875 0.6875 0 0.0974642819577177 
1453 0.71875 0.6875 0 0.106523087429846 
1454 0.75 0.6875 0 0.11212273257609 
1455 0.78125 0.6875 0 0.119860608193474 
1456 0.8125 0.6875 0 0.124969833226204 
1457 0.84375 0.6875 0 0.130368656100531 
1458 0.875 0.6875 0 0.134771679631294 
1459 0.90625 0.6875 0 0.137299838733074 
1460 0.9375 0.6875 0 0.140809433309537 
1461 0.96875 0.6875 0 0.140376136396008 
1462 1 0.6875 0 0.1427291991777 
1463 1.03125 0.6875 0 0.139562434003963 
1464 1.0625 0.6875 0 0.140433894014025 
1465 1.09375 0.6875 0 0.135029699724519 
1466 1.125 0.6875 0 0.134038630266094 
1467 1.15625 0.6875 0 0.127071071488231 
1468 1.1875 0.6875 0 0.12388967889606 
1469 1.21875 0.6875 0 0.116167136636056 
1470 1.25 0.6875 0 0.110689748281645 
1471 1.28125 0.6875 0 0.103101785405404 
1472 1.3125 0.6875 0 0.0956459416386968 
1473 1.34375 0.6875 0 0.0891852824316849 
1474 1.375 0.6875 0 0.0807608361768677 
1475 1.40625 0.6875 0 0.0764982424664636 
1476 1.4375 0.6875 0 0.0691315382094259 
1477 1.46875 0.6875 0 0.0680665317148405 
1478 1.5 0.6875 0 0.0644082215172926 
1479 1.53125 0.6875 0 0.0668336307796496 
1480 1.5625 0.6875 0 0.0683362813877033 
1481 1.59375 0.6875 0 0.073162664363984 
1482 1.625 0.6875 0 0.0786940731373919 
1483 1.65625 0.6875 0 0.0844208256611155 
1484 1.6875 0.6875 0 0.0917773149141103 
1485 1.71875 0.6875 0 0.097432341667724 
1486 1.75 0.6875 0 0.104807639187703 
1487 1.78125 0.6875 0 0.109861678832869 
1488 1.8125 0.6875 0 0.116061513790872 
1489 1.84375 0.6875 0 0.120209532990041 
1490 1.875 0.6875 0 0.124522113942508 
1491 1.90625 0.6875 0 0.127506300703975 
1492 1.9375 0.6875 0 0.129598149268536 
1493 1.96875 0.6875 0 0.131206944272118 
1494 2 0.6875 0 0.130994846486988 
1495 0 0.71875 0 0.151711853554538 
1496 0.03125 0.71875 0 0.15016700939259 
1497 0.0625 0.71875 0 0.149228001912512 
1498 0.09375 0.71875 0 0.145333760383361 
1499 0.125 0.71875 0 0.142334368394586 
1500 0.15625 0.71875 0 0.136444400420147 
1501 0.1875 0.71875 0 0.131298245187719 
1502 0.21875 0.71875 0 0.123933849158902 
1503 0.25 0.71875 0 0.116735790575572 
1504 0.28125 0.71875 0 0.108573799591169 
1505 0.3125 0.71875 0 0.0998026100151063 
1506 0.34375 0.71875 0 0.0917759408436778 
1507 0.375 0.71875 0 0.0825716384596973 
1508 0.40625 0.71875 0 0.0760302395436558 
1509 0.4375 0.71875 0 0.0685858809163862 
1510 0.46875 0.71875 0 0.0653460456991679 
1511 0.5 0.71875 0 0.062853882216598 
1512 0.53125 0.71875 0 0.0642142163240043 
1513 0.5625 0.71875 0 0.0681022181794125 
1514 0.59375 0.71875 0 0.073049956039978 
1515 0.625 0.71875 0 0.0811885291089759 
1516 0.65625 0.71875 0 0.0876455501695167 
1517 0.6875 0.71875 0 0.0971101546661107 
1518 0.71875 0.71875 0 0.103694135086711 
1519 0.75 0.71875 0 0.112473751539969 
1520 0.78125 0.71875 0 0.11852911329347 
1521 0.8125 0.71875 0 0.125387940985508 
1522 0.84375 0.71875 0 0.130571827740655 
1523 0.875 0.71875 0 0.134818853754408 
1524 0.90625 0.71875 0 0.138915871830429 
1525 0.9375 0.71875 0 0.140266156137756 
1526 0.96875 0.71875 0 0.143049287879033 
1527 1 0.71875 0 0.141545434066725 
1528 1.03125 0.71875 0 0.142767045401988 
1529 1.0625 0.71875 0 0.138701449258492 
1530 1.09375 0.71875 0 0.138084683650264 
1531 1.125 0.71875 0 0.131970758117507 
1532 1.15625 0.71875 0 0.129260736953572 
1533 1.1875 0.71875 0 0.121744712525557 
1534 1.21875 0.71875 0 0.116815647526862 
1535 1.25 0.71875 0 0.108674670155742 
1536 1.28125 0.71875 0 0.10168971445049 
1537 1.3125 0.71875 0 0.0938353031381403 
1538 1.34375 0.71875 0 0.0854278268358465 
1539 1.375 0.71875 0 0.0789806973760534 
1540 1.40625 0.71875 0 0.0705995771341536 
1541 1.4375 0.71875 0 0.066918463839677 
1542 1.46875 0.71875 0 0.0611009976299836 
1543 1.5 0.71875 0 0.0614425952461005 
1544 1.53125 0.71875 0 0.0607542524120423 
1545 1.5625 0.71875 0 0.0648815679270225 
1546 1.59375 0.71875 0 0.0692627818860599 
1547 1.625 0.71875 0 0.0754020317461885 
1548 1.65625 0.71875 0 0.0826166372786784 
1549 1.6875 0.71875 0 0.0891525032608191 
1550 1.71875 0.71875 0 0.0970295738626417 
1551 1.75 0.71875 0 0.103100953291655 
1552 1.78125 0.71875 0 0.110213924134864 
1553 1.8125 0.71875 0 0.115340654511249 
1554 1.84375 0.71875 0 0.120827783000226 
1555 1.875 0.71875 0 0.124705937671513 
1556 1.90625 0.71875 0 0.12808462911032 
1557 1.9375 0.71875 0 0.130483909023408 
1558 1.96875 0.71875 0 0.131546464284575 
1559 2 0.71875 0 0.132282912532533 
1560 0 0.75 0 0.15188646018195 
1561 0.03125 0.75 0 0.151701387366979 
1562 0.0625 0.75 0 0.14899105804362 
1563 0.09375 0.75 0 0.146659878070755 
1564 0.125 0.75 0 0.141646874589819 
1565 0.15625 0.75 0 0.137097200123526 
1566 0.1875 0.75 0 0.130176657236075 
1567 0.21875 0.75 0 0.123467783522942 
1568 0.25 0.75 0 0.115175988875452 
1569 0.28125 0.75 0 0.106610110209654 
1570 0.3125 0.75 0 0.0977225278812076 
1571 0.34375 0.75 0 0.0880448636514127 
1572 0.375 0.75 0 0.0797021620578378 
1573 0.40625 0.75 0 0.0705242744343685 
1574 0.4375 0.75 0 0.0645225865997682 
1575 0.46875 0.75 0 0.058864213936878 
1576 0.5 0.75 0 0.0575694806761702 
1577 0.53125 0.75 0 0.0586615199682009 
1578 0.5625 0.75 0 0.0626030962764712 
1579 0.59375 0.75 0 0.0696546903753868 
1580 0.625 0.75 0 0.0764655292548728 
1581 0.65625 0.75 0 0.0860753340592744 
1582 0.6875 0.75 0 0.0935744157879297 
1583 0.71875 0.75 0 0.103212801901198 
1584 0.75 0.75 0 0.110295331699104 
1585 0.78125 0.75 0 0.118441083586016 
1586 0.8125 0.75 0 0.124583349511686 
1587 0.84375 0.75 0 0.130414351844654 
1588 0.875 0.75 0 0.135322355273508 
1589 0.90625 0.75 0 0.138387093532198 
1590 0.9375 0.75 0 0.141828132425915 
1591 0.96875 0.75 0 0.142018084324341 
1592 1 0.75 0 0.143785026496869 
1593 1.03125 0.75 0 0.141222206595993 
1594 1.0625 0.75 0 0.141105622790179 
1595 1.09375 0.75 0 0.136132782688446 
1596 1.125 0.75 0 0.13394044120543 
1597 1.15625 0.75 0 0.127060303588345 
1598 1.1875 0.75 0 0.122683794695112 
1599 1.21875 0.75 0 0.114541647829372 
1600 1.25 0.75 0 0.108041528163495 
1601 1.28125 0.75 0 0.0994215554740613 
1602 1.3125 0.75 0 0.0911969929934805 
1603 1.34375 0.75 0 0.0830756224128536 
1604 1.375 0.75 0 0.0741281260697193 
1605 1.40625 0.75 0 0.067871448225484 
1606 1.4375 0.75 0 0.0601722490599619 
1607 1.46875 0.75 0 0.0576409212229866 
1608 1.5 0.75 0 0.0542940395548141 
1609 1.53125 0.75 0 0.0567258132739847 
1610 1.5625 0.75 0 0.0593894763848889 
1611 1.59375 0.75 0 0.0653965062347649 
1612 1.625 0.75 0 0.0721629959182434 
1613 1.65625 0.75 0 0.0794087463298797 
1614 1.6875 0.75 0 0.087638079275474 
1615 1.71875 0.75 0 0.0947129210937336 
1616 1.75 0.75 0 0.102637240340696 
1617 1.78125 0.75 0 0.108817213423993 
1618 1.8125 0.75 0 0.115402724288766 
1619 1.84375 0.75 0 0.120287895899984 
1620 1.875 0.75 0 0.124926454115191 
1621 1.90625 0.75 0 0.128255486517841 
1622 1.9375 0.75 0 0.130616913064143 
1623 1.96875 0.75 0 0.132198640612744 
1624 2 0.75 0 0.132183457088673 
1625 0 0.78125 0 0.152837399746196 
1626 0.03125 0.78125 0 0.151454757398234 
1627 0.0625 0.78125 0 0.149952542986524 
1628 0.09375 0.78125 0 0.146034702718059 
1629 0.125 0.78125 0 0.14222534151575 
1630 0.15625 0.78125 0 0.136058653597993 
1631 0.1875 0.78125 0 0.129971351675164 
1632 0.21875 0.78125 0 0.121989627767529 
1633 0.25 0.78125 0 0.113825695979959 
1634 0.28125 0.78125 0 0.104627385472721 
1635 0.3125 0.78125 0 0.0948743822292009 
1636 0.34375 0.78125 0 0.0853535490275796 
1637 0.375 0.78125 0 0.0750858843619629 
1638 0.40625 0.78125 0 0.0667016313779774 
1639 0.4375 0.78125 0 0.0582218159995509 
1640 0.46875 0.78125 0 0.0535378173539178 
1641 0.5 0.78125 0 0.0509199227880953 
1642 0.53125 0.78125 0 0.0526106447615473 
1643 0.5625 0.78125 0 0.0577463410330197 
1644 0.59375 0.78125 0 0.0643134257511758 
1645 0.625 0.78125 0 0.0737395903529324 
1646 0.65625 0.78125 0 0.0819818729839537 
1647 0.6875 0.78125 0 0.0922754841253747 
1648 0.71875 0.78125 0 0.100392747149231 
1649 0.75 0.78125 0 0.109691017526541 
1650 0.78125 0.78125 0 0.116899667112773 
1651 0.8125 0.78125 0 0.124177314487875 
1652 0.84375 0.78125 0 0.130059330153284 
1653 0.875 0.78125 0 0.134762770335119 
1654 0.90625 0.78125 0 0.139057323978859 
1655 0.9375 0.78125 0 0.140928579856439 
1656 0.96875 0.78125 0 0.14342561521888 
1657 1 0.78125 0 0.142455866714709 
1658 1.03125 0.78125 0 0.142991732650264 
1659 1.0625 0.78125 0 0.139368010451586 
1660 1.09375 0.78125 0 0.13779389704034 
1661 1.125 0.78125 0 0.13187965015344 
1662 1.15625 0.78125 0 0.128102632316107 
1663 1.1875 0.78125 0 0.120411234762789 
1664 1.21875 0.78125 0 0.114467844132742 
1665 1.25 0.78125 0 0.105641401247344 
1666 1.28125 0.78125 0 0.0977649506615067 
1667 1.3125 0.78125 0 0.0886266928267789 
1668 1.34375 0.78125 0 0.0794666743675705 
1669 1.375 0.78125 0 0.0711349754627609 
1670 1.40625 0.78125 0 0.0620910458091513 
1671 1.4375 0.78125 0 0.0564186329259933 
1672 1.46875 0.78125 0 0.0502567371957772 
1673 1.5 0.78125 0 0.0497693691324659 
1674 1.53125 0.78125 0 0.0498930746786801 
1675 1.5625 0.78125 0 0.0549328283668453 
1676 1.59375 0.78125 0 0.060780795573394 
1677 1.625 0.78125 0 0.0684381436073267 
1678 1.65625 0.78125 0 0.0768406220171807 
1679 1.6875 0.78125 0 0.0848375033237806 
1680 1.71875 0.78125 0 0.0934729035913936 
1681 1.75 0.78125 0 0.100730326222602 
1682 1.78125 0.78125 0 0.108343179940888 
1683 1.8125 0.78125 0 0.1143138722267 
1684 1.84375 0.78125 0 0.120162952399252 
1685 1.875 0.78125 0 0.124535796724388 
1686 1.90625 0.78125 0 0.128194485006774 
1687 1.9375 0.78125 0 0.130748915949516 
1688 1.96875 0.78125 0 0.132014445677186 
1689 2 0.78125 0 0.132590465052017 
1690 0 0.8125 0 0.152597166366284 
1691 0.03125 0.8125 0 0.152072870485366 
1692 0.0625 0.8125 0 0.149417456273935 
1693 0.09375 0.8125 0 0.146493841603076 
1694 0.125 0.8125 0 0.141332009013307 
1695 0.15625 0.8125 0 0.136021505344517 
1696 0.1875 0.8125 0 0.128689540463321 
1697 0.21875 0.8125 0 0.121114505864786 
1698 0.25 0.8125 0 0.112080703278169 
1699 0.28125 0.8125 0 0.102578852329725 
1700 0.3125 0.8125 0 0.0925291587054273 
1701 0.34375 0.8125 0 0.0817909132255945 
1702 0.375 0.8125 0 0.0717556772328714 
1703 0.40625 0.8125 0 0.0613141891465542 
1704 0.4375 0.8125 0 0.0533152472044468 
1705 0.46875 0.8125 0 0.0466162921274034 
1706 0.5 0.8125 0 0.0445466234937917 
1707 0.53125 0.8125 0 0.0463934728506334 
1708 0.5625 0.8125 0 0.0517527729046083 
1709 0.59375 0.8125 0 0.0604577191287724 
1710 0.625 0.8125 0 0.0691299951168795 
1711 0.65625 0.8125 0 0.0798993027632063 
1712 0.6875 0.8125 0 0.0889955333869916 
1713 0.71875 0.8125 0 0.0993013288705408 
1714 0.75 0.8125 0 0.107617204068269 
1715 0.78125 0.8125 0 0.116228767807449 
1716 0.8125 0.8125 0 0.123197277732692 
1717 0.84375 0.8125 0 0.129444904628407 
1718 0.875 0.8125 0 0.134734143910303 
1719 0.90625 0.8125 0 0.138257053227324 
1720 0.9375 0.8125 0 0.141650857086028 
1721 0.96875 0.8125 0 0.142308942173103 
1722 1 0.8125 0 0.143650832297846 
1723 1.03125 0.8125 0 0.141509711242923 
1724 1.0625 0.8125 0 0.140677968997137 
1725 1.09375 0.8125 0 0.135975992330028 
1726 1.125 0.8125 0 0.132893939571658 
1727 1.15625 0.8125 0 0.126015835621838 
1728 1.1875 0.8125 0 0.120704050361167 
1729 1.21875 0.8125 0 0.112154759891825 
1730 1.25 0.8125 0 0.104778621173943 
1731 1.28125 0.8125 0 0.0952225016438256 
1732 1.3125 0.8125 0 0.0862008084933403 
1733 1.34375 0.8125 0 0.0765245680717644 
1734 1.375 0.8125 0 0.0667173932500903 
1735 1.40625 0.8125 0 0.058384587663084 
1736 1.4375 0.8125 0 0.049770877284482 
1737 1.46875 0.8125 0 0.0454786517612966 
1738 1.5 0.8125 0 0.0421244991256049 
1739 1.53125 0.8125 0 0.0447919207788784 
1740 1.5625 0.8125 0 0.0489840022866703 
1741 1.59375 0.8125 0 0.0565518739063817 
1742 1.625 0.8125 0 0.0648533565548689 
1743 1.65625 0.8125 0 0.073638909256764 
1744 1.6875 0.8125 0 0.0828830584749834 
1745 1.71875 0.8125 0 0.0911966054376017 
1746 1.75 0.8125 0 0.0997606886521267 
1747 1.78125 0.8125 0 0.10685601445946 
1748 1.8125 0.8125 0 0.113862403683886 
1749 1.84375 0.8125 0 0.119358405778924 
1750 1.875 0.8125 0 0.124290383607938 
1751 1.90625 0.8125 0 0.127920748807187 
1752 1.9375 0.8125 0 0.130493078842451 
1753 1.96875 0.8125 0 0.132080956570035 
1754 2 0.8125 0 0.132197714201477 
1755 0 0.84375 0 0.152914138499851 
1756 0.03125 0.84375 0 0.151636982038717 
1757 0.0625 0.84375 0 0.149734209205957 
1758 0.09375 0.84375 0 0.145773161684695 
1759 0.125 0.84375 0 0.141382122987758 
1760 0.15625 0.84375 0 0.134970651152483 
1761 0.1875 0.84375 0 0.1281766046551 
1762 0.21875 0.84375 0 0.119678409504087 
1763 0.25 0.84375 0 0.110707751188725 
1764 0.28125 0.84375 0 0.10065339992137 
1765 0.3125 0.84375 0 0.0899709798825193 
1766 0.34375 0.84375 0 0.0790893963426421 
1767 0.375 0.84375 0 0.0676339285547127 
1768 0.40625 0.84375 0 0.0572405217300209 
1769 0.4375 0.84375 0 0.0471927822817873 
1770 0.46875 0.84375 0 0.0405239062892765 
1771 0.5 0.84375 0 0.0373840691697836 
1772 0.53125 0.84375 0 0.0397342566688591 
1773 0.5625 0.84375 0 0.0466788331812902 
1774 0.59375 0.84375 0 0.0553192088872736 
1775 0.625 0.84375 0 0.0663132918951083 
1776 0.65625 0.84375 0 0.0762670791778313 
1777 0.6875 0.84375 0 0.0874742594933305 
1778 0.71875 0.84375 0 0.0968637230521629 
1779 0.75 0.84375 0 0.106709331485389 
1780 0.78125 0.84375 0 0.114817446054365 
1781 0.8125 0.84375 0 0.122520579211935 
1782 0.84375 0.84375 0 0.128902059774561 
1783 0.875 0.84375 0 0.134018794586803 
1784 0.90625 0.84375 0 0.138435071156865 
1785 0.9375 0.84375 0 0.140725568104787 
1786 0.96875 0.84375 0 0.143013327186286 
1787 1 0.84375 0 0.14243236214455 
1788 1.03125 0.84375 0 0.142472537256021 
1789 1.0625 0.84375 0 0.139147352649831 
1790 1.09375 0.84375 0 0.136876714167954 
1791 1.125 0.84375 0 0.131081131050549 
1792 1.15625 0.84375 0 0.126506856563813 
1793 1.1875 0.84375 0 0.118635061006679 
1794 1.21875 0.84375 0 0.111881597034565 
1795 1.25 0.84375 0 0.102447185994343 
1796 1.28125 0.84375 0 0.0938048578610464 
1797 1.3125 0.84375 0 0.0834994289801437 
1798 1.34375 0.84375 0 0.073503181208273 
1799 1.375 0.84375 0 0.063381283892504 
1800 1.40625 0.84375 0 0.0532014363052931 
1801 1.4375 0.84375 0 0.0452545452577507 
1802 1.46875 0.84375 0 0.0380261265510797 
1803 1.5 0.84375 0 0.0365190577149771 
1804 1.53125 0.84375 0 0.0376509987719938 
1805 1.5625 0.84375 0 0.044132779501634 
1806 1.59375 0.84375 0 0.0519462682163463 
1807 1.625 0.84375 0 0.0613043184319127 
1808 1.65625 0.84375 0 0.0710331518012335 
