1241 0.1875 0.59375 0 0.144590505644757 
1242 0.21875 0.59375 0 0.142901390028847 
1243 0.25 0.59375 0 0.144174912390909 
1244 0.28125 0.59375 0 0.143488298763869 
1245 0.3125 0.59375 0 0.142843587350759 
1246 0.34375 0.59375 0 0.143364251074131 
1247 0.375 0.59375 0 0.140931627206529 
1248 0.40625 0.59375 0 0.142465215393912 
1249 0.4375 0.59375 0 0.138960433959551 
1250 0.46875 0.59375 0 0.140969019505459 
1251 0.5 0.59375 0 0.137450719526411 
1252 0.53125 0.59375 0 0.139184404804982 
1253 0.5625 0.59375 0 0.136644870911011 
1254 0.59375 0.59375 0 0.13750462021457 
1255 0.625 0.59375 0 0.136462962880985 
1256 0.65625 0.59375 0 0.136195437299036 
1257 0.6875 0.59375 0 0.136599059897412 
1258 0.71875 0.59375 0 0.13540555509215 
1259 0.75 0.59375 0 0.136660208357293 
1260 0.78125 0.59375 0 0.135163166303094 
1261 0.8125 0.59375 0 0.136314676544958 
1262 0.84375 0.59375 0 0.135370192923765 
1263 0.875 0.59375 0 0.135409677106857 
1264 0.90625 0.59375 0 0.135819473293049 
1265 0.9375 0.59375 0 0.134068065686324 
1266 0.96875 0.59375 0 0.136294525417706 
1267 1 0.59375 0 0.132632265496388 
1268 1.03125 0.59375 0 0.136616548350218 
1269 1.0625 0.59375 0 0.131524983097231 
1270 1.09375 0.59375 0 0.136567497370264 
1271 1.125 0.59375 0 0.131002924555498 
1272 1.15625 0.59375 0 0.13587988522786 
1273 1.1875 0.59375 0 0.13094179404812 
1274 1.21875 0.59375 0 0.134291273632262 
1275 1.25 0.59375 0 0.130958361680248 
1276 1.28125 0.59375 0 0.131830551979816 
1277 1.3125 0.59375 0 0.130559356354881 
1278 1.34375 0.59375 0 0.12886810683474 
1279 1.375 0.59375 0 0.129535920935325 
1280 1.40625 0.59375 0 0.125986214645773 
1281 1.4375 0.59375 0 0.128003813435951 
1282 1.46875 0.59375 0 0.123778726846439 
1283 1.5 0.59375 0 0.126204121037982 
1284 1.53125 0.59375 0 0.122531124442536 
1285 1.5625 0.59375 0 0.124497958188923 
1286 1.59375 0.59375 0 0.122171996505857 
1287 1.625 0.59375 0 0.123205329857608 
1288 1.65625 0.59375 0 0.122445430864815 
1289 1.6875 0.59375 0 0.122505130542053 
1290 1.71875 0.59375 0 0.123023349832869 
1291 1.75 0.59375 0 0.122476119772609 
1292 1.78125 0.59375 0 0.123634203335765 
1293 1.8125 0.59375 0 0.123013611610612 
1294 1.84375 0.59375 0 0.12413162635064 
1295 1.875 0.59375 0 0.12392110168026 
1296 1.90625 0.59375 0 0.124467838774957 
1297 1.9375 0.59375 0 0.124974340869485 
1298 1.96875 0.59375 0 0.12465484925744 
1299 2 0.59375 0 0.125951849450681 
1300 0 0.625 0 0.144394376505599 
1301 0.03125 0.625 0 0.14607345338749 
1302 0.0625 0.625 0 0.144031226553227 
1303 0.09375 0.625 0 0.145823292920497 
1304 0.125 0.625 0 0.14307608525901 
1305 0.15625 0.625 0 0.144390274594691 
1306 0.1875 0.625 0 0.141486820203037 
1307 0.21875 0.625 0 0.141695898821925 
1308 0.25 0.625 0 0.139225886282319 
1309 0.28125 0.625 0 0.137927587724437 
1310 0.3125 0.625 0 0.136405229652345 
1311 0.34375 0.625 0 0.133639378030837 
1312 0.375 0.625 0 0.133300701333464 
1313 0.40625 0.625 0 0.12966544847674 
1314 0.4375 0.625 0 0.130418340361654 
1315 0.46875 0.625 0 0.12687208705779 
1316 0.5 0.625 0 0.128292621003378 
1317 0.53125 0.625 0 0.125868521220029 
1318 0.5625 0.625 0 0.12734811611193 
1319 0.59375 0.625 0 0.126705160780519 
1320 0.625 0.625 0 0.127749383363887 
1321 0.65625 0.625 0 0.12888997763124 
1322 0.6875 0.625 0 0.129346862920908 
1323 0.71875 0.625 0 0.131676805066222 
1324 0.75 0.625 0 0.131757659557703 
1325 0.78125 0.625 0 0.134297106179214 
1326 0.8125 0.625 0 0.134463021883513 
1327 0.84375 0.625 0 0.136159632528568 
1328 0.875 0.625 0 0.136924377598708 
1329 0.90625 0.625 0 0.13696656719318 
1330 0.9375 0.625 0 0.13868357674005 
1331 0.96875 0.625 0 0.136685554572366 
1332 1 0.625 0 0.139427870876077 
1333 1.03125 0.625 0 0.135521245039692 
1334 1.0625 0.625 0 0.138937781631807 
1335 1.09375 0.625 0 0.13375485456787 
1336 1.125 0.625 0 0.137093369926621 
1337 1.15625 0.625 0 0.131538038546012 
1338 1.1875 0.625 0 0.133868742160935 
1339 1.21875 0.625 0 0.128947101563727 
1340 1.25 0.625 0 0.129433219960606 
1341 1.28125 0.625 0 0.125958784354212 
1342 1.3125 0.625 0 0.124333617655162 
1343 1.34375 0.625 0 0.122721385269499 
1344 1.375 0.625 0 0.119375007353759 
1345 1.40625 0.625 0 0.119596500134671 
1346 1.4375 0.625 0 0.115493983471086 
1347 1.46875 0.625 0 0.11702622019949 
1348 1.5 0.625 0 0.113403610459336 
1349 1.53125 0.625 0 0.115458077638815 
1350 1.5625 0.625 0 0.113286262886253 
1351 1.59375 0.625 0 0.115193168814472 
1352 1.625 0.625 0 0.114833146231403 
1353 1.65625 0.625 0 0.116258933327791 
1354 1.6875 0.625 0 0.11745963810056 
1355 1.71875 0.625 0 0.118397360998863 
1356 1.75 0.625 0 0.120513548427898 
1357 1.78125 0.625 0 0.121172500027383 
1358 1.8125 0.625 0 0.123406752905734 
1359 1.84375 0.625 0 0.124048436061323 
1360 1.875 0.625 0 0.125705921056864 
1361 1.90625 0.625 0 0.126522577038298 
1362 1.9375 0.625 0 0.127156910704542 
1363 1.96875 0.625 0 0.128197121443575 
1364 2 0.625 0 0.127648678533401 
1365 0 0.65625 0 0.148591399477808 
1366 0.03125 0.65625 0 0.14717388116016 
1367 0.0625 0.65625 0 0.148140589021209 
1368 0.09375 0.65625 0 0.145445316210634 
1369 0.125 0.65625 0 0.145770306918657 
1370 0.15625 0.65625 0 0.142259458400544 
1371 0.1875 0.65625 0 0.141527804434521 
1372 0.21875 0.65625 0 0.137788332375492 
1373 0.25 0.65625 0 0.135720446168418 
1374 0.28125 0.65625 0 0.132397574896926 
1375 0.3125 0.65625 0 0.129028196102606 
1376 0.34375 0.65625 0 0.126699551308223 
1377 0.375 0.65625 0 0.122518518897042 
1378 0.40625 0.65625 0 0.121530743535647 
1379 0.4375 0.65625 0 0.117510965697156 
1380 0.46875 0.65625 0 0.117864087060941 
1381 0.5 0.65625 0 0.11509951435786 
1382 0.53125 0.65625 0 0.116471576921024 
1383 0.5625 0.65625 0 0.115769230316757 
1384 0.59375 0.65625 0 0.117593788451525 
1385 0.625 0.65625 0 0.119111178485881 
1386 0.65625 0.65625 0 0.120915876011874 
1387 0.6875 0.65625 0 0.124057641048919 
1388 0.71875 0.65625 0 0.125647938392651 
1389 0.75 0.65625 0 0.129386126991923 
1390 0.78125 0.65625 0 0.13085863091849 
1391 0.8125 0.65625 0 0.134061561613735 
1392 0.84375 0.65625 0 0.135635243885802 
1393 0.875 0.65625 0 0.137362973704303 
1394 0.90625 0.65625 0 0.139242583305658 
1395 0.9375 0.65625 0 0.138944696447789 
1396 0.96875 0.65625 0 0.141189143660301 
1397 1 0.65625 0 0.138730490054669 
1398 1.03125 0.65625 0 0.141184285919829 
1399 1.0625 0.65625 0 0.13689253501662 
1400 1.09375 0.65625 0 0.139102273474101 
1401 1.125 0.65625 0 0.133640618305313 
1402 1.15625 0.65625 0 0.135007238404566 
1403 1.1875 0.65625 0 0.1292344429819 
1404 1.21875 0.65625 0 0.129143763825855 
1405 1.25 0.65625 0 0.123992769885274 
1406 1.28125 0.65625 0 0.122109412936397 
1407 1.3125 0.65625 0 0.118346613010665 
1408 1.34375 0.65625 0 0.11487897119114 
1409 1.375 0.65625 0 0.112966937261029 
1410 1.40625 0.65625 0 0.108696750112389 
1411 1.4375 0.65625 0 0.108644290186545 
1412 1.46875 0.65625 0 0.104770730342597 
1413 1.5 0.65625 0 0.106161183313406 
1414 1.53125 0.65625 0 0.103793195661654 
1415 1.5625 0.65625 0 0.105990226213037 
1416 1.59375 0.65625 0 0.105697360875741 
1417 1.625 0.65625 0 0.108105580348899 
1418 1.65625 0.65625 0 0.109746801975756 
1419 1.6875 0.65625 0 0.112005389222217 
1420 1.71875 0.65625 0 0.11489932042061 
1421 1.75 0.65625 0 0.116884531123313 
1422 1.78125 0.65625 0 0.120140092531117 
1423 1.8125 0.65625 0 0.121875208160961 
1424 1.84375 0.65625 0 0.124656423312445 
1425 1.875 0.65625 0 0.12617132347604 
1426 1.90625 0.65625 0 0.127888458641944 
1427 1.9375 0.65625 0 0.129175193299135 
1428 1.96875 0.65625 0 0.129518498687722 
1429 2 0.65625 0 0.130484951825909 
1430 0 0.6875 0 0.149596773960369 
1431 0.03125 0.6875 0 0.15030687393692 
1432 0.0625 0.6875 0 0.148139740250523 
1433 0.09375 0.6875 0 0.147928343253401 
1434 0.125 0.6875 0 0.144376560503684 
1435 0.15625 0.6875 0 0.143001263060916 
1436 0.1875 0.6875 0 0.138556659764449 
1437 0.21875 0.6875 0 0.135820077367582 
1438 0.25 0.6875 0 0.131158051429578 
1439 0.28125 0.6875 0 0.127103499585715 
1440 0.3125 0.6875 0 0.122928088126686 
1441 0.34375 0.6875 0 0.1180008946452 
1442 0.375 0.6875 0 0.115004718476038 
1443 0.40625 0.6875 0 0.11012008980794 
1444 0.4375 0.6875 0 0.108818685188375 
1445 0.46875 0.6875 0 0.105200853908936 
1446 0.5 0.6875 0 0.105689733886848 
1447 0.53125 0.6875 0 0.104449554301046 
1448 0.5625 0.6875 0 0.106367572554388 
1449 0.59375 0.6875 0 0.107845636610719 
1450 0.625 0.6875 0 0.110567704526622 
1451 0.65625 0.6875 0 0.114231300535256 
1452 0.6875 0.6875 0 0.117174408144595 
1453 0.71875 0.6875 0 0.121899077729396 
1454 0.75 0.6875 0 0.124743355724189 
1455 0.78125 0.6875 0 0.129296296832498 
1456 0.8125 0.6875 0 0.131964813460287 
1457 0.84375 0.6875 0 0.135291508436271 
1458 0.875 0.6875 0 0.137798753654094 
1459 0.90625 0.6875 0 0.139174423764082 
1460 0.9375 0.6875 0 0.141526695394347 
1461 0.96875 0.6875 0 0.140648001488851 
1462 1 0.6875 0 0.142730147035313 
1463 1.03125 0.6875 0 0.139668822146408 
1464 1.0625 0.6875 0 0.141229976340742 
1465 1.09375 0.6875 0 0.136406906616297 
1466 1.125 0.6875 0 0.137054253728974 
1467 1.15625 0.6875 0 0.131145281040893 
1468 1.1875 0.6875 0 0.130459246746016 
1469 1.21875 0.6875 0 0.124309347610655 
1470 1.25 0.6875 0 0.122023237798584 
1471 1.28125 0.6875 0 0.116514044984285 
1472 1.3125 0.6875 0 0.11271574299761 
1473 1.34375 0.6875 0 0.108650663284904 
1474 1.375 0.6875 0 0.103950017024288 
1475 1.40625 0.6875 0 0.101858606716188 
1476 1.4375 0.6875 0 0.0974017441716545 
1477 1.46875 0.6875 0 0.0973908302783373 
1478 1.5 0.6875 0 0.0944531807621136 
1479 1.53125 0.6875 0 0.096216456515389 
1480 1.5625 0.6875 0 0.0956280414069521 
1481 1.59375 0.6875 0 0.0985032708259681 
1482 1.625 0.6875 0 0.100315016441953 
1483 1.65625 0.6875 0 0.103613202518603 
1484 1.6875 0.6875 0 0.107113760749882 
1485 1.71875 0.6875 0 0.110364129642825 
1486 1.75 0.6875 0 0.114538860885506 
1487 1.78125 0.6875 0 0.117474364002034 
1488 1.8125 0.6875 0 0.121361026629161 
1489 1.84375 0.6875 0 0.123846034329989 
1490 1.875 0.6875 0 0.126706375782757 
1491 1.90625 0.6875 0 0.128618560787797 
1492 1.9375 0.6875 0 0.130021856293207 
1493 1.96875 0.6875 0 0.131249938355375 
1494 2 0.6875 0 0.131026429264006 
1495 0 0.71875 0 0.151751490922758 
1496 0.03125 0.71875 0 0.150462639800968 
1497 0.0625 0.71875 0 0.150178790106502 
1498 0.09375 0.71875 0 0.147062104963665 
1499 0.125 0.71875 0 0.145392284426689 
1500 0.15625 0.71875 0 0.140819933025755 
1501 0.1875 0.71875 0 0.137654960795175 
1502 0.21875 0.71875 0 0.132204029317553 
1503 0.25 0.71875 0 0.127583685599403 
1504 0.28125 0.71875 0 0.121961211410727 
1505 0.3125 0.71875 0 0.116262186218046 
1506 0.34375 0.71875 0 0.111310787641032 
1507 0.375 0.71875 0 0.105370540586419 
1508 0.40625 0.71875 0 0.101987786662267 
1509 0.4375 0.71875 0 0.0970944330399088 
1510 0.46875 0.71875 0 0.0959634933102843 
1511 0.5 0.71875 0 0.0935909862788007 
1512 0.53125 0.71875 0 0.0948430868473462 
1513 0.5625 0.71875 0 0.0957667034412555 
1514 0.59375 0.71875 0 0.098833849152167 
1515 0.625 0.71875 0 0.102663611154862 
1516 0.65625 0.71875 0 0.106661930299597 
1517 0.6875 0.71875 0 0.112167266796875 
1518 0.71875 0.71875 0 0.11633590002376 
1519 0.75 0.71875 0 0.122091897073871 
1520 0.78125 0.71875 0 0.126010778448355 
1521 0.8125 0.71875 0 0.130822094838099 
1522 0.84375 0.71875 0 0.134285074703849 
1523 0.875 0.71875 0 0.137298282135718 
1524 0.90625 0.71875 0 0.140202392799687 
1525 0.9375 0.71875 0 0.140950567607878 
1526 0.96875 0.71875 0 0.143178045928887 
1527 1 0.71875 0 0.141552607176605 
1528 1.03125 0.71875 0 0.142929017710961 
1529 1.0625 0.71875 0 0.139133135853266 
1530 1.09375 0.71875 0 0.139409592032093 
1531 1.125 0.71875 0 0.133932850262685 
1532 1.15625 0.71875 0 0.132829650655521 
1533 1.1875 0.71875 0 0.12634815597589 
1534 1.21875 0.71875 0 0.123676609197404 
1535 1.25 0.71875 0 0.117012593878422 
1536 1.28125 0.71875 0 0.112833121826816 
1537 1.3125 0.71875 0 0.106895654524209 
1538 1.34375 0.71875 0 0.101649545373644 
1539 1.375 0.71875 0 0.097339634131031 
1540 1.40625 0.71875 0 0.0920444151665089 
1541 1.4375 0.71875 0 0.0900312753530551 
1542 1.46875 0.71875 0 0.0861042765193562 
1543 1.5 0.71875 0 0.0866406805702727 
1544 1.53125 0.71875 0 0.0853292337273368 
1545 1.5625 0.71875 0 0.0880044517967643 
1546 1.59375 0.71875 0 0.0896312896315317 
1547 1.625 0.71875 0 0.0935845554914805 
1548 1.65625 0.71875 0 0.0974781968908759 
1549 1.6875 0.71875 0 0.101841428538345 
1550 1.71875 0.71875 0 0.106816431493272 
1551 1.75 0.71875 0 0.110989431105262 
1552 1.78125 0.71875 0 0.115926886386504 
1553 1.8125 0.71875 0 0.119534099078927 
1554 1.84375 0.71875 0 0.123570589333616 
1555 1.875 0.71875 0 0.126379763601181 
1556 1.90625 0.71875 0 0.128943882372217 
1557 1.9375 0.71875 0 0.130784117567672 
1558 1.96875 0.71875 0 0.131586857118103 
1559 2 0.71875 0 0.132319187332726 
1560 0 0.75 0 0.151907344078117 
1561 0.03125 0.75 0 0.151964445806576 
1562 0.0625 0.75 0 0.149649808819174 
1563 0.09375 0.75 0 0.148067863864992 
1564 0.125 0.75 0 0.143855767513806 
1565 0.15625 0.75 0 0.140569315770716 
1566 0.1875 0.75 0 0.13489532127135 
1567 0.21875 0.75 0 0.129958893847702 
1568 0.25 0.75 0 0.123427844239347 
1569 0.28125 0.75 0 0.117133055485119 
1570 0.3125 0.75 0 0.110581217675963 
1571 0.34375 0.75 0 0.103596469763734 
1572 0.375 0.75 0 0.0980728793135374 
1573 0.40625 0.75 0 0.0916629188595655 
1574 0.4375 0.75 0 0.0883207215378907 
1575 0.46875 0.75 0 0.08422427215348 
1576 0.5 0.75 0 0.0839357190950382 
1577 0.53125 0.75 0 0.0836531910839073 
1578 0.5625 0.75 0 0.0863510926680157 
1579 0.59375 0.75 0 0.0898764040947723 
1580 0.625 0.75 0 0.0945137120050359 
1581 0.65625 0.75 0 0.100525060599921 
1582 0.6875 0.75 0 0.105874431904334 
1583 0.71875 0.75 0 0.112683454163418 
1584 0.75 0.75 0 0.11790764338014 
1585 0.78125 0.75 0 0.124091228434961 
1586 0.8125 0.75 0 0.128716365027174 
1587 0.84375 0.75 0 0.133307471187339 
1588 0.875 0.75 0 0.137093382532961 
1589 0.90625 0.75 0 0.139474583353879 
1590 0.9375 0.75 0 0.142248516304586 
1591 0.96875 0.75 0 0.142174082283187 
1592 1 0.75 0 0.143785367907427 
1593 1.03125 0.75 0 0.141284087008211 
1594 1.0625 0.75 0 0.141559957718318 
1595 1.09375 0.75 0 0.136931814203876 
1596 1.125 0.75 0 0.135689719795088 
1597 1.15625 0.75 0 0.129443901017079 
1598 1.1875 0.75 0 0.126557230101382 
1599 1.21875 0.75 0 0.119387809713245 
1600 1.25 0.75 0 0.114886195686812 
1601 1.28125 0.75 0 0.10763586666377 
1602 1.3125 0.75 0 0.10186621075797 
1603 1.34375 0.75 0 0.0955050500687571 
1604 1.375 0.75 0 0.0893160400454796 
1605 1.40625 0.75 0 0.0849222773428099 
1606 1.4375 0.75 0 0.0796964649897899 
1607 1.46875 0.75 0 0.0782108202680409 
1608 1.5 0.75 0 0.0756101387366323 
1609 1.53125 0.75 0 0.0773154122111459 
1610 1.5625 0.75 0 0.078274252941964 
1611 1.59375 0.75 0 0.0823559513858441 
1612 1.625 0.75 0 0.0863376179918923 
1613 1.65625 0.75 0 0.0915775422041945 
1614 1.6875 0.75 0 0.0972075905046894 
1615 1.71875 0.75 0 0.102562382873601 
1616 1.75 0.75 0 0.108490390508626 
1617 1.78125 0.75 0 0.113306447157009 
1618 1.8125 0.75 0 0.118505439725239 
1619 1.84375 0.75 0 0.122392191574969 
1620 1.875 0.75 0 0.126177825707992 
1621 1.90625 0.75 0 0.128889164434956 
1622 1.9375 0.75 0 0.130852009287219 
1623 1.96875 0.75 0 0.132221591795878 
1624 2 0.75 0 0.132204624047662 
1625 0 0.78125 0 0.152860812215667 
1626 0.03125 0.78125 0 0.151625708671997 
1627 0.0625 0.78125 0 0.150487188814827 
1628 0.09375 0.78125 0 0.147013556920271 
1629 0.125 0.78125 0 0.143947726794424 
1630 0.15625 0.78125 0 0.138542734519374 
1631 0.1875 0.78125 0 0.133592928773484 
1632 0.21875 0.78125 0 0.126747914550589 
1633 0.25 0.78125 0 0.120131603972616 
1634 0.28125 0.78125 0 0.112533829806673 
1635 0.3125 0.78125 0 0.104765542536943 
1636 0.34375 0.78125 0 0.0974038728293899 
1637 0.375 0.78125 0 0.0895176855239472 
1638 0.40625 0.78125 0 0.0837246094715711 
1639 0.4375 0.78125 0 0.0775128394729404 
1640 0.46875 0.78125 0 0.0748245933172379 
1641 0.5 0.78125 0 0.0725189188308507 
1642 0.53125 0.78125 0 0.0739060399013093 
1643 0.5625 0.78125 0 0.0764913504431606 
1644 0.59375 0.78125 0 0.0811775409677197 
1645 0.625 0.78125 0 0.0873537272049994 
1646 0.65625 0.78125 0 0.0936466717047708 
1647 0.6875 0.78125 0 0.101315631128469 
1648 0.71875 0.78125 0 0.107806099960998 
1649 0.75 0.78125 0 0.11527060691495 
1650 0.78125 0.78125 0 0.121171202677155 
1651 0.8125 0.78125 0 0.127260391327712 
1652 0.84375 0.78125 0 0.13214722336664 
1653 0.875 0.78125 0 0.136149072490217 
1654 0.90625 0.78125 0 0.139777052854019 
1655 0.9375 0.78125 0 0.141307347995716 
1656 0.96875 0.78125 0 0.143498279037321 
1657 1 0.78125 0 0.142459703504457 
1658 1.03125 0.78125 0 0.143080242605102 
1659 1.0625 0.78125 0 0.139607981583766 
1660 1.09375 0.78125 0 0.138529921963508 
1661 1.125 0.78125 0 0.132974181410279 
1662 1.15625 0.78125 0 0.130110093820244 
1663 1.1875 0.78125 0 0.123011975052198 
1664 1.21875 0.78125 0 0.118395840287548 
1665 1.25 0.78125 0 0.110456298901117 
1666 1.28125 0.78125 0 0.104321498932998 
1667 1.3125 0.78125 0 0.0964408800388733 
1668 1.34375 0.78125 0 0.0894451051560578 
1669 1.375 0.78125 0 0.0827256719305251 
1670 1.40625 0.78125 0 0.0761119413847361 
1671 1.4375 0.78125 0 0.0719832732150368 
1672 1.46875 0.78125 0 0.067598765576736 
1673 1.5 0.78125 0 0.0673311367556097 
1674 1.53125 0.78125 0 0.0669527283798599 
1675 1.5625 0.78125 0 0.0704761368258218 
1676 1.59375 0.78125 0 0.0741091979682236 
1677 1.625 0.78125 0 0.0798685935767173 
1678 1.65625 0.78125 0 0.0859663306938545 
1679 1.6875 0.78125 0 0.0923788425378726 
1680 1.71875 0.78125 0 0.0992121721469015 
1681 1.75 0.78125 0 0.105253622405211 
1682 1.78125 0.78125 0 0.111589202435304 
1683 1.8125 0.78125 0 0.11666633832073 
1684 1.84375 0.78125 0 0.121688069822257 
1685 1.875 0.78125 0 0.12546055536912 
1686 1.90625 0.78125 0 0.128662642062845 
1687 1.9375 0.78125 0 0.130911585187366 
1688 1.96875 0.78125 0 0.132034589027691 
1689 2 0.78125 0 0.132611869500291 
1690 0 0.8125 0 0.152609446008123 
1691 0.03125 0.8125 0 0.152213110056052 
1692 0.0625 0.8125 0 0.1497696213485 
1693 0.09375 0.8125 0 0.147239561208108 
1694 0.125 0.8125 0 0.142507967326125 
1695 0.15625 0.8125 0 0.137871636972384 
1696 0.1875 0.8125 0 0.131222813510455 
1697 0.21875 0.8125 0 0.124623844582133 
1698 0.25 0.8125 0 0.116594708077197 
1699 0.28125 0.8125 0 0.108412426449883 
1700 0.3125 0.8125 0 0.0998110880959816 
1701 0.34375 0.8125 0 0.0908068490005235 
1702 0.375 0.8125 0 0.0827834989793428 
1703 0.40625 0.8125 0 0.074489151491955 
1704 0.4375 0.8125 0 0.0688271168225066 
1705 0.46875 0.8125 0 0.0637710151442344 
1706 0.5 0.8125 0 0.0626750584385326 
1707 0.53125 0.8125 0 0.063307700087103 
1708 0.5625 0.8125 0 0.0672406288628559 
1709 0.59375 0.8125 0 0.0730698443445085 
1710 0.625 0.8125 0 0.0799248516900111 
1711 0.65625 0.8125 0 0.0882724647684092 
1712 0.6875 0.8125 0 0.0959186195041432 
1713 0.71875 0.8125 0 0.104542124503897 
1714 0.75 0.8125 0 0.111753482916147 
1715 0.78125 0.8125 0 0.119271964088962 
1716 0.8125 0.8125 0 0.125398505096723 
1717 0.84375 0.8125 0 0.130975982999814 
1718 0.875 0.8125 0 0.135667666205993 
1719 0.90625 0.8125 0 0.138826012321282 
1720 0.9375 0.8125 0 0.141871646768917 
1721 0.96875 0.8125 0 0.142389773353802 
1722 1 0.8125 0 0.143651010165881 
1723 1.03125 0.8125 0 0.141542374872094 
1724 1.0625 0.8125 0 0.140917009705252 
1725 1.09375 0.8125 0 0.136394980527752 
1726 1.125 0.8125 0 0.133820506508664 
1727 1.15625 0.8125 0 0.12727499244876 
1728 1.1875 0.8125 0 0.122781727524958 
1729 1.21875 0.8125 0 0.114754936237884 
1730 1.25 0.8125 0 0.108525013782325 
1731 1.28125 0.8125 0 0.0997541124606098 
1732 1.3125 0.8125 0 0.0922466844599708 
1733 1.34375 0.8125 0 0.0837106510659211 
1734 1.375 0.8125 0 0.0758376465668718 
1735 1.40625 0.8125 0 0.06899623482579 
1736 1.4375 0.8125 0 0.0625057447196535 
1737 1.46875 0.8125 0 0.0593151157691023 
1738 1.5 0.8125 0 0.0567870096508806 
1739 1.53125 0.8125 0 0.0586387080757754 
1740 1.5625 0.8125 0 0.0613167255479534 
1741 1.59375 0.8125 0 0.0670814783803626 
1742 1.625 0.8125 0 0.0733541050000435 
1743 1.65625 0.8125 0 0.0806475600836996 
1744 1.6875 0.8125 0 0.0882793325568238 
1745 1.71875 0.8125 0 0.0955090928337613 
1746 1.75 0.8125 0 0.102937403590667 
1747 1.78125 0.8125 0 0.109256669367651 
1748 1.8125 0.8125 0 0.115505922817145 
1749 1.84375 0.8125 0 0.120463761023532 
1750 1.875 0.8125 0 0.124941793834316 
1751 1.90625 0.8125 0 0.12824933583212 
1752 1.9375 0.8125 0 0.130612540027707 
1753 1.96875 0.8125 0 0.132092258528333 
1754 2 0.8125 0 0.13221003437985 
1755 0 0.84375 0 0.1529258921587 
1756 0.03125 0.84375 0 0.151721650998729 
1757 0.0625 0.84375 0 0.149994621133089 
1758 0.09375 0.84375 0 0.14625064972973 
1759 0.125 0.84375 0 0.14222199572387 
1760 0.15625 0.84375 0 0.136186751838449 
1761 0.1875 0.84375 0 0.129957289497451 
1762 0.21875 0.84375 0 0.122037339925129 
1763 0.25 0.84375 0 0.113864813754743 
1764 0.28125 0.84375 0 0.104674725545424 
1765 0.3125 0.84375 0 0.0950910305489323 
1766 0.34375 0.84375 0 0.0855037215773332 
1767 0.375 0.84375 0 0.0755920196557632 
1768 0.40625 0.84375 0 0.0670905019152324 
1769 0.4375 0.84375 0 0.0590152413387008 
1770 0.46875 0.84375 0 0.0543204522193862 
1771 0.5 0.84375 0 0.0517131316630803 
1772 0.53125 0.84375 0 0.0535727649468125 
1773 0.5625 0.84375 0 0.0581632754575304 
1774 0.59375 0.84375 0 0.0650817776011006 
1775 0.625 0.84375 0 0.0738106919071371 
1776 0.65625 0.84375 0 0.0824465677405918 
1777 0.6875 0.84375 0 0.0921445735440363 
1778 0.71875 0.84375 0 0.100611222447118 
1779 0.75 0.84375 0 0.109490792791329 
1780 0.78125 0.84375 0 0.116921444438766 
1781 0.8125 0.84375 0 0.124025706920993 
1782 0.84375 0.84375 0 0.129916627052186 
1783 0.875 0.84375 0 0.134686311839617 
1784 0.90625 0.84375 0 0.138781439793054 
1785 0.9375 0.84375 0 0.140906435354061 
1786 0.96875 0.84375 0 0.143047626753788 
1787 1 0.84375 0 0.142434106152616 
1788 1.03125 0.84375 0 0.14251634325303 
1789 1.0625 0.84375 0 0.139263260634694 
1790 1.09375 0.84375 0 0.137237279113225 
1791 1.125 0.84375 0 0.131610039505796 
1792 1.15625 0.84375 0 0.127495688768373 
1793 1.1875 0.84375 0 0.119903393817601 
1794 1.21875 0.84375 0 0.113842895794291 
1795 1.25 0.84375 0 0.104840774568678 
1796 1.28125 0.84375 0 0.0971622614341139 
1797 1.3125 0.84375 0 0.0875285136681723 
1798 1.34375 0.84375 0 0.0788423875597072 
1799 1.375 0.84375 0 0.0697702957660028 
1800 1.40625 0.84375 0 0.061351186646169 
1801 1.4375 0.84375 0 0.0547835128928365 
1802 1.46875 0.84375 0 0.0493139297008937 
1803 1.5 0.84375 0 0.0481075717189667 
1804 1.53125 0.84375 0 0.0487734017424766 
1805 1.5625 0.84375 0 0.0536404522882603 
1806 1.59375 0.84375 0 0.0596966321615923 
1807 1.625 0.84375 0 0.067589222052526 
1808 1.65625 0.84375 0 0.0758873711177845 
1809 1.6875 0.84375 0 0.0842440657683428 
1810 1.71875 0.84375 0 0.0926857550363459 
1811 1.75 0.84375 0 0.100267839309015 
1812 1.78125 0.84375 0 0.107719877465839 
1813 1.8125 0.84375 0 0.11392560589496 
1814 1.84375 0.84375 0 0.119679598184735 
1815 1.875 0.84375 0 0.124165547467661 
1816 1.90625 0.84375 0 0.127826960750253 
1817 1.9375 0.84375 0 0.130371517272233 
1818 1.96875 0.84375 0 0.1317224032815 
1819 2 0.84375 0 0.132193005705152 
1820 0 0.875 0 0.152581629169152 
1821 0.03125 0.875 0 0.151873998625996 
1822 0.0625 0.875 0 0.149339365892722 
1823 0.09375 0.875 0 0.146167860757574 
1824 0.125 0.875 0 0.141074567588748 
1825 0.15625 0.875 0 0.135514791617078 
1826 0.1875 0.875 0 0.128147652825182 
1827 0.21875 0.875 0 0.120382392620193 
1828 0.25 0.875 0 0.111192031358892 
1829 0.28125 0.875 0 0.101579181617357 
1830 0.3125 0.875 0 0.0912044902469336 
1831 0.34375 0.875 0 0.0804352539643006 
1832 0.375 0.875 0 0.0699237599782132 
1833 0.40625 0.875 0 0.059385290695983 
