1233 1.96875 0.5625 0 -1.84821098821812 
1234 2 0.5625 0 -1.85725155696939 
1235 0 0.59375 0 -1.80444911727309 
1236 0.03125 0.59375 0 -1.79563154108592 
1237 0.0625 0.59375 0 -1.76927316809325 
1238 0.09375 0.59375 0 -1.72563353026715 
1239 0.125 0.59375 0 -1.66515579085045 
1240 0.15625 0.59375 0 -1.58844166870169 
1241 0.1875 0.59375 0 -1.49626104384141 
1242 0.21875 0.59375 0 -1.3895303030852 
1243 0.25 0.59375 0 -1.26930966419778 
1244 0.28125 0.59375 0 -1.13678860520292 
1245 0.3125 0.59375 0 -0.993269905700942 
1246 0.34375 0.59375 0 -0.840163620916595 
1247 0.375 0.59375 0 -0.678959523230272 
1248 0.40625 0.59375 0 -0.511228616257206 
1249 0.4375 0.59375 0 -0.338587884662928 
1250 0.46875 0.59375 0 -0.162706565493277 
1251 0.5 0.59375 0 0.0147322459576458 
1252 0.53125 0.59375 0 0.192023823396148 
1253 0.5625 0.59375 0 0.367479742647003 
1254 0.59375 0.59375 0 0.539421313678222 
1255 0.625 0.59375 0 0.706214639189945 
1256 0.65625 0.59375 0 0.866268138929545 
1257 0.6875 0.59375 0 1.01806131640088 
1258 0.71875 0.59375 0 1.16014888065025 
1259 0.75 0.59375 0 1.29117969306201 
1260 0.78125 0.59375 0 1.40990876799054 
1261 0.8125 0.59375 0 1.51520481921263 
1262 0.84375 0.59375 0 1.60606868000379 
1263 0.875 0.59375 0 1.68163075052429 
1264 0.90625 0.59375 0 1.74117378957606 
1265 0.9375 0.59375 0 1.78412223456105 
1266 0.96875 0.59375 0 1.81006790648551 
1267 1 0.59375 0 1.81875232897287 
1268 1.03125 0.59375 0 1.81009375506734 
1269 1.0625 0.59375 0 1.78416329818173 
1270 1.09375 0.59375 0 1.74121081548131 
1271 1.125 0.59375 0 1.68163607519859 
1272 1.15625 0.59375 0 1.60601021831395 
1273 1.1875 0.59375 0 1.51504582722473 
1274 1.21875 0.59375 0 1.40961029122094 
1275 1.25 0.59375 0 1.29069960794174 
1276 1.28125 0.59375 0 1.15944194931082 
1277 1.3125 0.59375 0 1.01707796640839 
1278 1.34375 0.59375 0 0.864954778665586 
1279 1.375 0.59375 0 0.704514129195999 
1280 1.40625 0.59375 0 0.537275865935037 
1281 1.4375 0.59375 0 0.364834197501276 
1282 1.46875 0.59375 0 0.188830085600323 
1283 1.5 0.59375 0 0.010954167010345 
1284 1.53125 0.59375 0 -0.167090137281244 
1285 1.5625 0.59375 0 -0.343579598299504 
1286 1.59375 0.59375 0 -0.516812874366375 
1287 1.625 0.59375 0 -0.685103143462694 
1288 1.65625 0.59375 0 -0.84681830315121 
1289 1.6875 0.59375 0 -1.00037732893802 
1290 1.71875 0.59375 0 -1.14428297806388 
1291 1.75 0.59375 0 -1.27712453021469 
1292 1.78125 0.59375 0 -1.39760011824709 
1293 1.8125 0.59375 0 -1.50452676089227 
1294 1.84375 0.59375 0 -1.59685106360187 
1295 1.875 0.59375 0 -1.67366614820993 
1296 1.90625 0.59375 0 -1.73421076928106 
1297 1.9375 0.59375 0 -1.77789159911232 
1298 1.96875 0.59375 0 -1.80427184826525 
1299 2 0.59375 0 -1.81309631191516 
1300 0 0.625 0 -1.74299925340863 
1301 0.03125 0.625 0 -1.73449130278706 
1302 0.0625 0.625 0 -1.70904727586681 
1303 0.09375 0.625 0 -1.66692630020969 
1304 0.125 0.625 0 -1.60854421383328 
1305 0.15625 0.625 0 -1.53448628906524 
1306 0.1875 0.625 0 -1.44548579500073 
1307 0.21875 0.625 0 -1.34242653792645 
1308 0.25 0.625 0 -1.22632632253229 
1309 0.28125 0.625 0 -1.09832789380075 
1310 0.3125 0.625 0 -0.959688880363572 
1311 0.34375 0.625 0 -0.811761909616163 
1312 0.375 0.625 0 -0.655991025215425 
1313 0.40625 0.625 0 -0.493883454988946 
1314 0.4375 0.625 0 -0.32701129271317 
1315 0.46875 0.625 0 -0.156977769716367 
1316 0.5 0.625 0 0.0145777759620991 
1317 0.53125 0.625 0 0.186015660725396 
1318 0.5625 0.625 0 0.355690383131641 
1319 0.59375 0.625 0 0.521984967039828 
1320 0.625 0.625 0 0.683308369892167 
1321 0.65625 0.625 0 0.838124754855944 
1322 0.6875 0.625 0 0.984956351894244 
1323 0.71875 0.625 0 1.12240502654978 
1324 0.75 0.625 0 1.24916117095113 
1325 0.78125 0.625 0 1.36401645891257 
1326 0.8125 0.625 0 1.46587808465404 
1327 0.84375 0.625 0 1.55377261358954 
1328 0.875 0.625 0 1.62686424708893 
1329 0.90625 0.625 0 1.68445072866644 
1330 0.9375 0.625 0 1.72598429105324 
1331 0.96875 0.625 0 1.75106080135192 
1332 1 0.625 0 1.7594419840909 
1333 1.03125 0.625 0 1.7510384730388 
1334 1.0625 0.625 0 1.72593180642066 
1335 1.09375 0.625 0 1.68435255530093 
1336 1.125 0.625 0 1.6266992622783 
1337 1.15625 0.625 0 1.55351405005528 
1338 1.1875 0.625 0 1.465495893024 
1339 1.21875 0.625 0 1.36347699534661 
1340 1.25 0.625 0 1.24842816955765 
1341 1.28125 0.625 0 1.12143921936037 
1342 1.3125 0.625 0 0.983715286925829 
1343 1.34375 0.625 0 0.836563589951153 
1344 1.375 0.625 0 0.681380536292773 
1345 1.40625 0.625 0 0.519644289683232 
1346 1.4375 0.625 0 0.352893597896152 
1347 1.46875 0.625 0 0.182725828102642 
1348 1.5 0.625 0 0.0107670922427001 
1349 1.53125 0.625 0 -0.161324858546775 
1350 1.5625 0.625 0 -0.331896584972617 
1351 1.59375 0.625 0 -0.499294274725644 
1352 1.625 0.625 0 -0.661900730482955 
1353 1.65625 0.625 0 -0.818132327942035 
1354 1.6875 0.625 0 -0.966472201785425 
1355 1.71875 0.625 0 -1.10547111166105 
1356 1.75 0.625 0 -1.23377314439402 
1357 1.78125 0.625 0 -1.35012226137851 
1358 1.8125 0.625 0 -1.45337822456642 
1359 1.84375 0.625 0 -1.54252938526663 
1360 1.875 0.625 0 -1.61669759608813 
1361 1.90625 0.625 0 -1.67515696814314 
1362 1.9375 0.625 0 -1.71732787974578 
1363 1.96875 0.625 0 -1.74279988296256 
1364 2 0.625 0 -1.75131668239405 
1365 0 0.65625 0 -1.66460664659651 
1366 0.03125 0.65625 0 -1.65648465809146 
1367 0.0625 0.65625 0 -1.63220428029576 
1368 0.09375 0.65625 0 -1.59200213672531 
1369 0.125 0.65625 0 -1.53628125394024 
1370 0.15625 0.65625 0 -1.46559051664786 
1371 0.1875 0.65625 0 -1.38063146856443 
1372 0.21875 0.65625 0 -1.28224096616767 
1373 0.25 0.65625 0 -1.17138771070422 
1374 0.28125 0.65625 0 -1.0491599035045 
1375 0.3125 0.65625 0 -0.916751902372337 
1376 0.34375 0.65625 0 -0.775457025318701 
1377 0.375 0.65625 0 -0.626645872530396 
1378 0.40625 0.65625 0 -0.471764215696449 
1379 0.4375 0.65625 0 -0.312304604417676 
1380 0.46875 0.65625 0 -0.149808500173094 
1381 0.5 0.65625 0 0.0141662869468675 
1382 0.53125 0.65625 0 0.178041398423399 
1383 0.5625 0.65625 0 0.340250954858561 
1384 0.59375 0.65625 0 0.499238822462491 
1385 0.625 0.65625 0 0.653488128505614 
1386 0.65625 0.65625 0 0.801522856267631 
1387 0.6875 0.65625 0 0.941930980153398 
1388 0.71875 0.65625 0 1.0733714032227 
1389 0.75 0.65625 0 1.1945898127182 
1390 0.78125 0.65625 0 1.30442988559404 
1391 0.8125 0.65625 0 1.40184194669029 
1392 0.84375 0.65625 0 1.48589756386046 
1393 0.875 0.65625 0 1.55579098441831 
1394 0.90625 0.65625 0 1.6108563288703 
1395 0.9375 0.65625 0 1.65056222680138 
1396 0.96875 0.65625 0 1.6745305306118 
1397 1 0.65625 0 1.68252515572671 
1398 1.03125 0.65625 0 1.67447060120647 
1399 1.0625 0.65625 0 1.65043618129302 
1400 1.09375 0.65625 0 1.61065239154895 
1401 1.125 0.65625 0 1.55549204775907 
1402 1.15625 0.65625 0 1.48548252350801 
1403 1.1875 0.65625 0 1.40128579122799 
1404 1.21875 0.65625 0 1.30370492141416 
1405 1.25 0.65625 0 1.1936653864114 
1406 1.28125 0.65625 0 1.0722144985298 
1407 1.3125 0.65625 0 0.940506340133034 
1408 1.34375 0.65625 0 0.799793447014011 
1409 1.375 0.65625 0 0.651416533176711 
1410 1.40625 0.65625 0 0.496788132548758 
1411 1.4375 0.65625 0 0.337387447893377 
1412 1.46875 0.65625 0 0.174736262041852 
1413 1.5 0.65625 0 0.0103982611567037 
1414 1.53125 0.65625 0 -0.154051172764929 
1415 1.5625 0.65625 0 -0.317023100795515 
1416 1.59375 0.65625 0 -0.476948107680629 
1417 1.625 0.65625 0 -0.632274176431741 
1418 1.65625 0.65625 0 -0.781498759188691 
1419 1.6875 0.65625 0 -0.923168731590261 
1420 1.71875 0.65625 0 -1.0559078330834 
1421 1.75 0.65625 0 -1.17842042185198 
1422 1.78125 0.65625 0 -1.28951136956693 
1423 1.8125 0.65625 0 -1.3880950425235 
1424 1.84375 0.65625 0 -1.47320541578488 
1425 1.875 0.65625 0 -1.54401103582484 
1426 1.90625 0.65625 0 -1.59981439068206 
1427 1.9375 0.65625 0 -1.64007193374563 
1428 1.96875 0.65625 0 -1.66438372162262 
1429 2 0.65625 0 -1.67251604961163 
1430 0 0.6875 0 -1.57002360109194 
1431 0.03125 0.6875 0 -1.56237037835091 
1432 0.0625 0.6875 0 -1.53948199753575 
1433 0.09375 0.6875 0 -1.50158888663146 
1434 0.125 0.6875 0 -1.44906167906248 
1435 0.15625 0.6875 0 -1.38242153419389 
1436 0.1875 0.6875 0 -1.30232246331064 
1437 0.21875 0.6875 0 -1.20955308957349 
1438 0.25 0.6875 0 -1.10502252255884 
1439 0.28125 0.6875 0 -0.989752969073876 
1440 0.3125 0.6875 0 -0.864870008428102 
1441 0.34375 0.6875 0 -0.731586982974047 
1442 0.375 0.6875 0 -0.591199927231465 
1443 0.40625 0.6875 0 -0.445064676748558 
1444 0.4375 0.6875 0 -0.294596409027672 
1445 0.46875 0.6875 0 -0.141241019996521 
1446 0.5 0.6875 0 0.013522006597956 
1447 0.53125 0.6875 0 0.168210510709795 
1448 0.5625 0.6875 0 0.321336893732198 
1449 0.59375 0.6875 0 0.471437388799199 
1450 0.625 0.6875 0 0.617072214252946 
1451 0.65625 0.6875 0 0.756849976290791 
1452 0.6875 0.6875 0 0.88943238086431 
1453 0.71875 0.6875 0 1.01355253473443 
1454 0.75 0.6875 0 1.12802372706371 
1455 0.78125 0.6875 0 1.23175123224113 
1456 0.8125 0.6875 0 1.32374414626531 
1457 0.84375 0.6875 0 1.40312102550937 
1458 0.875 0.6875 0 1.4691241288246 
1459 0.90625 0.6875 0 1.52111862254753 
1460 0.9375 0.6875 0 1.55860843258364 
1461 0.96875 0.6875 0 1.5812297058157 
1462 1 0.6875 0 1.5887668981896 
1463 1.03125 0.6875 0 1.58114185876112 
1464 1.0625 0.6875 0 1.5584280382207 
1465 1.09375 0.6875 0 1.5208364713121 
1466 1.125 0.6875 0 1.46872692271369 
1467 1.15625 0.6875 0 1.40259183952952 
1468 1.1875 0.6875 0 1.3230630833002 
1469 1.21875 0.6875 0 1.23089555332018 
1470 1.25 0.6875 0 1.12696851774385 
1471 1.28125 0.6875 0 1.01227063500888 
1472 1.3125 0.6875 0 0.887895006080559 
1473 1.34375 0.6875 0 0.755027412150577 
1474 1.375 0.6875 0 0.614934251705067 
1475 1.40625 0.6875 0 0.468955207033854 
1476 1.4375 0.6875 0 0.318483793360519 
1477 1.46875 0.6875 0 0.164964213891432 
1478 1.5 0.6875 0 0.00986615461929041 
1479 1.53125 0.6875 0 -0.145315585356132 
1480 1.5625 0.6875 0 -0.299090088947075 
1481 1.59375 0.6875 0 -0.449969500100567 
1482 1.625 0.6875 0 -0.596498744357097 
1483 1.65625 0.6875 0 -0.737255191475709 
1484 1.6875 0.6875 0 -0.870876247066111 
1485 1.71875 0.6875 0 -0.996061358979306 
1486 1.75 0.6875 0 -1.11159418094165 
1487 1.78125 0.6875 0 -1.21634856205939 
1488 1.8125 0.6875 0 -1.30930261513673 
1489 1.84375 0.6875 0 -1.38955005426021 
1490 1.875 0.6875 0 -1.45630450286455 
1491 1.90625 0.6875 0 -1.50891626156144 
1492 1.9375 0.6875 0 -1.54686661008233 
1493 1.96875 0.6875 0 -1.56978845344554 
1494 2 0.6875 0 -1.57745239688645 
1495 0 0.71875 0 -1.46017102291429 
1496 0.03125 0.71875 0 -1.45305544904341 
1497 0.0625 0.71875 0 -1.43178277696138 
1498 0.09375 0.71875 0 -1.39655866417161 
1499 0.125 0.71875 0 -1.34773297108312 
1500 0.15625 0.71875 0 -1.28578258707798 
1501 0.1875 0.71875 0 -1.21131745018228 
1502 0.21875 0.71875 0 -1.12506542985997 
1503 0.25 0.71875 0 -1.02787034035256 
1504 0.28125 0.71875 0 -0.920680334851603 
1505 0.3125 0.71875 0 -0.804537788761628 
1506 0.34375 0.71875 0 -0.680572216843331 
1507 0.375 0.71875 0 -0.549982559217344 
1508 0.40625 0.71875 0 -0.414034724303672 
1509 0.4375 0.71875 0 -0.27403750503678 
1510 0.46875 0.71875 0 -0.131343539370043 
1511 0.5 0.71875 0 0.0126781264906484 
1512 0.53125 0.71875 0 0.156639740363218 
1513 0.5625 0.71875 0 0.299162836126257 
1514 0.59375 0.71875 0 0.438877443843598 
1515 0.625 0.71875 0 0.574446920665888 
1516 0.65625 0.71875 0 0.704570352887334 
1517 0.6875 0.71875 0 0.828002772536934 
1518 0.71875 0.71875 0 0.943561403942955 
1519 0.75 0.71875 0 1.05014005576684 
1520 0.78125 0.71875 0 1.14671852067569 
1521 0.8125 0.71875 0 1.23237100280172 
1522 0.84375 0.71875 0 1.30627818766221 
1523 0.875 0.71875 0 1.36772991933272 
1524 0.90625 0.71875 0 1.41613878672766 
1525 0.9375 0.71875 0 1.45103739482269 
1526 0.96875 0.71875 0 1.47209240615253 
1527 1 0.71875 0 1.4790973342358 
1528 1.03125 0.71875 0 1.47198574163332 
1529 1.0625 0.71875 0 1.45082053560666 
1530 1.09375 0.71875 0 1.41580459412485 
1531 1.125 0.71875 0 1.36726816995217 
1532 1.15625 0.71875 0 1.30567565026403 
1533 1.1875 0.71875 0 1.23161196041145 
1534 1.21875 0.71875 0 1.14578498468994 
1535 1.25 0.71875 0 1.04901201805118 
1536 1.28125 0.71875 0 0.942217170920012 
1537 1.3125 0.71875 0 0.826419400976709 
1538 1.34375 0.71875 0 0.702724069945328 
1539 1.375 0.71875 0 0.57231412692556 
1540 1.40625 0.71875 0 0.436435240299073 
1541 1.4375 0.71875 0 0.296390590181325 
1542 1.46875 0.71875 0 0.153520042704558 
1543 1.5 0.71875 0 0.00919822205693954 
1544 1.53125 0.71875 0 -0.135190386454152 
1545 1.5625 0.71875 0 -0.278251895341709 
1546 1.59375 0.71875 0 -0.418609866266634 
1547 1.625 0.71875 0 -0.554905172720975 
1548 1.65625 0.71875 0 -0.685822197269328 
1549 1.6875 0.71875 0 -0.810089933448506 
1550 1.71875 0.71875 0 -0.926505031362382 
1551 1.75 0.71875 0 -1.03393546800285 
1552 1.78125 0.71875 0 -1.13133734302831 
1553 1.8125 0.71875 0 -1.2177629191945 
1554 1.84375 0.71875 0 -1.29236907264194 
1555 1.875 0.71875 0 -1.35443051209724 
1556 1.90625 0.71875 0 -1.40333885971628 
1557 1.9375 0.71875 0 -1.43862039634642 
1558 1.96875 0.71875 0 -1.45992630739656 
1559 2 0.71875 0 -1.46705311344876 
1560 0 0.75 0 -1.33611026727845 
1561 0.03125 0.75 0 -1.32960455184949 
1562 0.0625 0.75 0 -1.31014762682144 
1563 0.09375 0.75 0 -1.27793376645925 
1564 0.125 0.75 0 -1.23327560372094 
1565 0.15625 0.75 0 -1.17661301765687 
1566 0.1875 0.75 0 -1.10849801161425 
1567 0.21875 0.75 0 -1.02959714492442 
1568 0.25 0.75 0 -0.94067882051921 
1569 0.28125 0.75 0 -0.842608242108753 
1570 0.3125 0.75 0 -0.736338750096749 
1571 0.34375 0.75 0 -0.622899043348617 
1572 0.375 0.75 0 -0.503389102563077 
1573 0.40625 0.75 0 -0.378960973125039 
1574 0.4375 0.75 0 -0.250818078315021 
1575 0.46875 0.75 0 -0.120191507996815 
1576 0.5 0.75 0 0.0116584180862596 
1577 0.53125 0.75 0 0.143467448224488 
1578 0.5625 0.75 0 0.273966357812895 
1579 0.59375 0.75 0 0.401905242755998 
1580 0.625 0.75 0 0.526054213125654 
1581 0.65625 0.75 0 0.645224237754459 
1582 0.6875 0.75 0 0.758271006618266 
1583 0.71875 0.75 0 0.86411138959248 
1584 0.75 0.75 0 0.961730186048966 
1585 0.78125 0.75 0 1.05019106911844 
1586 0.8125 0.75 0 1.12864625349583 
1587 0.84375 0.75 0 1.19634187513614 
1588 0.875 0.75 0 1.25262961055654 
1589 0.90625 0.75 0 1.29696697535616 
1590 0.9375 0.75 0 1.32892970134887 
1591 0.96875 0.75 0 1.34820757832468 
1592 1 0.75 0 1.35461641127283 
1593 1.03125 0.75 0 1.348090539475 
1594 1.0625 0.75 0 1.32869287786876 
1595 1.09375 0.75 0 1.29660512508984 
1596 1.125 0.75 0 1.25213481536625 
1597 1.15625 0.75 0 1.19570416070649 
1598 1.1875 0.75 0 1.12785337613677 
1599 1.21875 0.75 0 1.04922913307395 
1600 1.25 0.75 0 0.960583514065368 
1601 1.28125 0.75 0 0.862763067496696 
1602 1.3125 0.75 0 0.756703015786373 
1603 1.34375 0.75 0 0.643418061861729 
1604 1.375 0.75 0 0.523991355884011 
1605 1.40625 0.75 0 0.399567980932478 
1606 1.4375 0.75 0 0.271338609952341 
1607 1.46875 0.75 0 0.140535718011915 
1608 1.5 0.75 0 0.0084129852853323 
1609 1.53125 0.75 0 -0.123756096950897 
1610 1.5625 0.75 0 -0.254701925289638 
1611 1.59375 0.75 0 -0.383159045345806 
1612 1.625 0.75 0 -0.507890481394826 
1613 1.65625 0.75 0 -0.627687929589861 
1614 1.6875 0.75 0 -0.741394494367769 
1615 1.71875 0.75 0 -0.847906877551186 
1616 1.75 0.75 0 -0.946193493282887 
1617 1.78125 0.75 0 -1.03529986147204 
1618 1.8125 0.75 0 -1.11436002538744 
1619 1.84375 0.75 0 -1.1826064672703 
1620 1.875 0.75 0 -1.23937322043561 
1621 1.90625 0.75 0 -1.28411045122539 
1622 1.9375 0.75 0 -1.3163790475568 
1623 1.96875 0.75 0 -1.33586859283179 
1624 2 0.75 0 -1.34238474546021 
1625 0 0.78125 0 -1.19904998901616 
1626 0.03125 0.78125 0 -1.19321274479572 
1627 0.0625 0.78125 0 -1.17576138800153 
1628 0.09375 0.78125 0 -1.14686338587054 
1629 0.125 0.78125 0 -1.10680395927812 
1630 0.15625 0.78125 0 -1.05597168825291 
1631 0.1875 0.78125 0 -0.994864213941128 
1632 0.21875 0.78125 0 -0.924075289195482 
1633 0.25 0.78125 0 -0.844294080277276 
1634 0.28125 0.78125 0 -0.756295194654793 
1635 0.3125 0.78125 0 -0.660931213632029 
1636 0.34375 0.78125 0 -0.559126556699976 
1637 0.375 0.78125 0 -0.451863448483213 
1638 0.40625 0.78125 0 -0.340179729919001 
1639 0.4375 0.78125 0 -0.225149502618169 
1640 0.46875 0.78125 0 -0.107883609032637 
1641 0.5 0.78125 0 0.0104926015648807 
1642 0.53125 0.78125 0 0.128837800928352 
1643 0.5625 0.78125 0 0.24601733610475 
1644 0.59375 0.78125 0 0.360903066129929 
1645 0.625 0.78125 0 0.472393886154482 
1646 0.65625 0.78125 0 0.579417486092897 
1647 0.6875 0.78125 0 0.680947615129849 
1648 0.71875 0.78125 0 0.776008664241788 
1649 0.75 0.78125 0 0.863688294047055 
1650 0.78125 0.78125 0 0.943144611983012 
1651 0.8125 0.78125 0 1.01361397255854 
1652 0.84375 0.78125 0 1.07442032372514 
1653 0.875 0.78125 0 1.12497787682747 
1654 0.90625 0.78125 0 1.1648020067723 
1655 0.9375 0.78125 0 1.19350753633716 
1656 0.96875 0.78125 0 1.21081958447356 
1657 1 0.78125 0 1.2165685585847 
1658 1.03125 0.78125 0 1.21069976076817 
1659 1.0625 0.78125 0 1.1932659393181 
1660 1.09375 0.78125 0 1.16443461722054 
1661 1.125 0.78125 0 1.12447902090392 
1662 1.15625 0.78125 0 1.07378231828243 
1663 1.1875 0.78125 0 1.01282782392567 
1664 1.21875 0.78125 0 0.942199561822489 
1665 1.25 0.78125 0 0.862572557376227 
1666 1.28125 0.78125 0 0.774709198750246 
1667 1.3125 0.78125 0 0.679450673554713 
1668 1.34375 0.78125 0 0.577708800622105 
1669 1.375 0.78125 0 0.470459204500736 
1670 1.40625 0.78125 0 0.358728816080577 
1671 1.4375 0.78125 0 0.243591058348819 
1672 1.46875 0.78125 0 0.126149271475155 
1673 1.5 0.78125 0 0.00753414341614977 
1674 1.53125 0.78125 0 -0.111116031621398 
1675 1.5625 0.78125 0 -0.228656211153588 
1676 1.59375 0.78125 0 -0.343956449604347 
1677 1.625 0.78125 0 -0.455901833116112 
1678 1.65625 0.78125 0 -0.563413755517191 
1679 1.6875 0.78125 0 -0.665450873077411 
1680 1.71875 0.78125 0 -0.761027608081378 
1681 1.75 0.78125 0 -0.849217423859415 
1682 1.78125 0.78125 0 -0.929165979871666 
1683 1.8125 0.78125 0 -1.00009825482183 
1684 1.84375 0.78125 0 -1.06132473192738 
1685 1.875 0.78125 0 -1.11225266898036 
1686 1.90625 0.78125 0 -1.15238472932551 
1687 1.9375 0.78125 0 -1.18133402796786 
1688 1.96875 0.78125 0 -1.19881542768458 
1689 2 0.78125 0 -1.2046629151018 
1690 0 0.8125 0 -1.05031863049363 
1691 0.03125 0.8125 0 -1.04520903015952 
1692 0.0625 0.8125 0 -1.02992706591346 
1693 0.09375 0.8125 0 -1.00462460258526 
1694 0.125 0.8125 0 -0.969545586548477 
1695 0.15625 0.8125 0 -0.925033832035684 
1696 0.1875 0.8125 0 -0.871520588524074 
1697 0.21875 0.8125 0 -0.809527064453647 
1698 0.25 0.8125 0 -0.739654342165153 
1699 0.28125 0.8125 0 -0.662579625955011 
1700 0.3125 0.8125 0 -0.579049692653729 
1701 0.34375 0.8125 0 -0.489870944535976 
1702 0.375 0.8125 0 -0.395906209406824 
1703 0.40625 0.8125 0 -0.298059824164209 
1704 0.4375 0.8125 0 -0.197277160449762 
1705 0.46875 0.8125 0 -0.0945261048732924 
1706 0.5 0.8125 0 0.00920198000336114 
1707 0.53125 0.8125 0 0.112912015702531 
1708 0.5625 0.8125 0 0.215604329030374 
1709 0.59375 0.8125 0 0.316294086830698 
1710 0.625 0.8125 0 0.414011673557024 
1711 0.65625 0.8125 0 0.507819587922395 
1712 0.6875 0.8125 0 0.596815102325314 
1713 0.71875 0.8125 0 0.680143658652593 
1714 0.75 0.8125 0 0.757003917370847 
1715 0.78125 0.8125 0 0.826656857133282 
1716 0.8125 0.8125 0 0.888433178547881 
1717 0.84375 0.8125 0 0.941737853315676 
1718 0.875 0.8125 0 0.986059060963228 
1719 0.90625 0.8125 0 1.02096866694236 
1720 0.9375 0.8125 0 1.0461318127606 
1721 0.96875 0.8125 0 1.0613039529735 
1722 1 0.8125 0 1.06633987209274 
1723 1.03125 0.8125 0 1.06118820811493 
1724 1.0625 0.8125 0 1.04589885489358 
1725 1.09375 0.8125 0 1.02061574110539 
1726 1.125 0.8125 0 0.985581864917522 
1727 1.15625 0.8125 0 0.941131038846653 
1728 1.1875 0.8125 0 0.887689887383905 
1729 1.21875 0.8125 0 0.825769369415946 
1730 1.25 0.8125 0 0.755963269167564 
1731 1.28125 0.8125 0 0.678940270871131 
1732 1.3125 0.8125 0 0.595438553312245 
1733 1.34375 0.8125 0 0.506259152036453 
1734 1.375 0.8125 0 0.412256600405959 
1735 1.40625 0.8125 0 0.31433400862001 
1736 1.4375 0.8125 0 0.21342991265316 
1737 1.46875 0.8125 0 0.110515329689822 
1738 1.5 0.8125 0 0.00657731406859163 
1739 1.53125 0.8125 0 -0.0973820785793329 
1740 1.5625 0.8125 0 -0.200364491107083 
1741 1.59375 0.8125 0 -0.301375395147321 
1742 1.625 0.8125 0 -0.399443218326812 
1743 1.65625 0.8125 0 -0.493619504049503 
1744 1.6875 0.8125 0 -0.582996585223295 
1745 1.71875 0.8125 0 -0.666709251728037 
1746 1.75 0.8125 0 -0.743948711860838 
1747 1.78125 0.8125 0 -0.813967110543523 
1748 1.8125 0.8125 0 -0.876085977809652 
1749 1.84375 0.8125 0 -0.929704426591737 
1750 1.875 0.8125 0 -0.974300908540815 
1751 1.90625 0.8125 0 -1.00944516611976 
1752 1.9375 0.8125 0 -1.03479339309557 
1753 1.96875 0.8125 0 -1.05010282173247 
1754 2 0.8125 0 -1.05522130994115 
1755 0 0.84375 0 -0.891365590966885 
1756 0.03125 0.84375 0 -0.887029469397365 
1757 0.0625 0.84375 0 -0.87406594412046 
1758 0.09375 0.84375 0 -0.852598596623633 
1759 0.125 0.84375 0 -0.822838446612646 
1760 0.15625 0.84375 0 -0.785072719481501 
1761 0.1875 0.84375 0 -0.739669567658048 
1762 0.21875 0.84375 0 -0.687068386483055 
1763 0.25 0.84375 0 -0.627779241204696 
1764 0.28125 0.84375 0 -0.562376125446441 
1765 0.3125 0.84375 0 -0.491490673658088 
1766 0.34375 0.84375 0 -0.415808635612763 
1767 0.375 0.84375 0 -0.336058659299507 
1768 0.40625 0.84375 0 -0.253011400206017 
1769 0.4375 0.84375 0 -0.16746486192875 
1770 0.46875 0.84375 0 -0.0802447900612435 
1771 0.5 0.84375 0 0.00781175138057222 
1772 0.53125 0.84375 0 0.0958554847753774 
1773 0.5625 0.84375 0 0.183041750051846 
1774 0.59375 0.84375 0 0.26853007317834 
1775 0.625 0.84375 0 0.351500122988337 
1776 0.65625 0.84375 0 0.431152520029556 
1777 0.6875 0.84375 0 0.5067222233818 
1778 0.71875 0.84375 0 0.577481608355013 
1779 0.75 0.84375 0 0.642750131762076 
1780 0.78125 0.84375 0 0.701899750537981 
1781 0.8125 0.84375 0 0.754360682292509 
1782 0.84375 0.84375 0 0.799628481591393 
1783 0.875 0.84375 0 0.837266158241434 
1784 0.90625 0.84375 0 0.866912088234642 
1785 0.9375 0.84375 0 0.888278993626205 
1786 0.96875 0.84375 0 0.901161893041795 
1787 1 0.84375 0 0.905434468338168 
1788 1.03125 0.84375 0 0.901056137664067 
1789 1.0625 0.84375 0 0.888066521741933 
1790 1.09375 0.84375 0 0.866590859462777 
1791 1.125 0.84375 0 0.83683332786612 
1792 1.15625 0.84375 0 0.799080068084015 
1793 1.1875 0.84375 0 0.753692010238767 
1794 1.21875 0.84375 0 0.701105063790337 
1795 1.25 0.84375 0 0.641823152975395 
1796 1.28125 0.84375 0 0.576415190414629 
1797 1.3125 0.84375 0 0.505508874691595 
1798 1.34375 0.84375 0 0.429784259202348 
1799 1.375 0.84375 0 0.34996901389701 
1800 1.40625 0.84375 0 0.266828440126641 
1801 1.4375 0.84375 0 0.181162574050232 
1802 1.46875 0.84375 0 0.0937929085882168 
1803 1.5 0.84375 0 0.00556132011763033 
1804 1.53125 0.84375 0 -0.0826854691197063 
1805 1.5625 0.84375 0 -0.170095982751675 
1806 1.59375 0.84375 0 -0.255830398475963 
1807 1.625 0.84375 0 -0.339060486482987 
1808 1.65625 0.84375 0 -0.418985390606426 
1809 1.6875 0.84375 0 -0.494832337873017 
1810 1.71875 0.84375 0 -0.565870060553969 
1811 1.75 0.84375 0 -0.631411510111068 
1812 1.78125 0.84375 0 -0.690823212076776 
1813 1.8125 0.84375 0 -0.743530867287852 
1814 1.84375 0.84375 0 -0.789023461787018 
1815 1.875 0.84375 0 -0.82686205237184 
1816 1.90625 0.84375 0 -0.856678159319078 
