883 1.1875 0.40625 0 0.177385498524107 -1.06276509594828 
884 1.21875 0.40625 0 0.199975820507362 -1.05834941286495 
885 1.25 0.40625 0 0.220639569035789 -1.05337277017799 
886 1.28125 0.40625 0 0.23917757615386 -1.04788244155146 
887 1.3125 0.40625 0 0.255411140574214 -1.04193126288426 
888 1.34375 0.40625 0 0.269182768545946 -1.03557675952387 
889 1.375 0.40625 0 0.28036140177749 -1.02887868035914 
890 1.40625 0.40625 0 0.288837696309127 -1.0219027399185 
891 1.4375 0.40625 0 0.294532845217844 -1.01471390764249 
892 1.46875 0.40625 0 0.297389871096886 -1.00738355831884 
893 1.5 0.40625 0 0.297384418370015 -0.999979887342882 
894 1.53125 0.40625 0 0.294514101819399 -0.992576820550529 
895 1.5625 0.40625 0 0.288809327740129 -0.985243380904802 
896 1.59375 0.40625 0 0.280322694588659 -0.978052658541451 
897 1.625 0.40625 0 0.269137958776952 -0.971071966305743 
898 1.65625 0.40625 0 0.255361088167575 -0.96437035029329 
899 1.6875 0.40625 0 0.239126055860403 -0.958010929658219 
900 1.71875 0.40625 0 0.220588309669285 -0.95205599372175 
901 1.75 0.40625 0 0.199927008276525 -0.946562137513471 
902 1.78125 0.40625 0 0.177340998839988 -0.941582654858038 
903 1.8125 0.40625 0 0.153047730782792 -0.937165474125781 
904 1.84375 0.40625 0 0.127281550829323 -0.933352986705376 
905 1.875 0.40625 0 0.100289890339102 -0.930182465909382 
906 1.90625 0.40625 0 0.0723334081337796 -0.927683844790675 
907 1.9375 0.40625 0 0.0436801917861338 -0.925882097989607 
908 1.96875 0.40625 0 0.0146071287968397 -0.924793629827338 
909 2 0.40625 0 0.0146071287968397 -0.924430009766937 
910 0 0.4375 0 -0.0149703373925369 -0.954370767330978 
911 0.03125 0.4375 0 -0.0447677356325045 -0.954591007942117 
912 0.0625 0.4375 0 -0.074133699695345 -0.955248188308701 
913 0.09375 0.4375 0 -0.102787027418497 -0.956337242145374 
914 0.125 0.4375 0 -0.130450804619937 -0.957846400114367 
915 0.15625 0.4375 0 -0.1568596969454 -0.9597619830522 
916 0.1875 0.4375 0 -0.181758848947929 -0.962064683641469 
917 0.21875 0.4375 0 -0.204908778875318 -0.964732587131842 
918 0.25 0.4375 0 -0.226086628294933 -0.967739772228978 
919 0.28125 0.4375 0 -0.245087869921417 -0.971056847757534 
920 0.3125 0.4375 0 -0.261730209631562 -0.974652346899298 
921 0.34375 0.4375 0 -0.275851958117126 -0.978490574079569 
922 0.375 0.4375 0 -0.287318272578258 -0.982535703738922 
923 0.40625 0.4375 0 -0.296016747750567 -0.986747311740615 
924 0.4375 0.4375 0 -0.301865066445526 -0.991086463875018 
925 0.46875 0.4375 0 -0.304804802501366 -0.995509819810067 
926 0.5 0.4375 0 -0.304809285268309 -0.999976629200152 
927 0.53125 0.4375 0 -0.301876661097442 -1.00444242812807 
928 0.5625 0.4375 0 -0.296036816290268 -1.00886592402718 
929 0.59375 0.4375 0 -0.287344716955108 -1.01320328181284 
930 0.625 0.4375 0 -0.275885357185189 -1.01741394915729 
931 0.65625 0.4375 0 -0.261768378802856 -1.02145647607959 
932 0.6875 0.4375 0 -0.24513026737792 -1.02529245744781 
933 0.71875 0.4375 0 -0.226131126447598 -1.02888463667745 
934 0.75 0.4375 0 -0.204953546578787 -1.03219825911189 
935 0.78125 0.4375 0 -0.18180212073376 -1.03520191285998 
936 0.8125 0.4375 0 -0.15689869943998 -1.03786589318284 
937 0.84375 0.4375 0 -0.130484737337589 -1.0401658603075 
938 0.875 0.4375 0 -0.102812956754244 -1.04207820123944 
939 0.90625 0.4375 0 -0.0741523158121176 -1.04358638590373 
940 0.9375 0.4375 0 -0.0447765950312871 -1.04467369292898 
941 0.96875 0.4375 0 -0.014971522848116 -1.04533185245699 
942 1 0.4375 0 0.0149786778531045 -1.0455518366632 
943 1.03125 0.4375 0 0.0447828163300841 -1.04533394430473 
944 1.0625 0.4375 0 0.074156965401114 -1.0446775445185 
945 1.09375 0.4375 0 0.102815678245728 -1.04359151975404 
946 1.125 0.4375 0 0.130485743904455 -1.04208398149843 
947 1.15625 0.4375 0 0.156898429374804 -1.04017186406006 
948 1.1875 0.4375 0 0.181801181607439 -1.03787189631805 
949 1.21875 0.4375 0 0.204952463194324 -1.03520798146059 
950 1.25 0.4375 0 0.226129897662315 -1.03220481553953 
951 1.28125 0.4375 0 0.24512875482106 -1.02889197988889 
952 1.3125 0.4375 0 0.261765643934606 -1.02530111623757 
953 1.34375 0.4375 0 0.275880847710674 -1.02146627850435 
954 1.375 0.4375 0 0.28733734221813 -1.01742490369283 
955 1.40625 0.4375 0 0.296026528585138 -1.01321448234317 
956 1.4375 0.4375 0 0.301863194541497 -1.00887688735738 
957 1.46875 0.4375 0 0.304793542072844 -1.00445202486423 
958 1.5 0.4375 0 0.304787485162368 -0.999984437455247 
959 1.53125 0.4375 0 0.301847541465126 -0.995515209904898 
960 1.5625 0.4375 0 0.29600005010348 -0.991089488865871 
961 1.59375 0.4375 0 0.287303386824366 -0.986748113567415 
962 1.625 0.4375 0 0.275839574789405 -0.982534725588099 
963 1.65625 0.4375 0 0.261720508802647 -0.978488450890463 
964 1.6875 0.4375 0 0.245080991796872 -0.974649548956226 
965 1.71875 0.4375 0 0.226082165877564 -0.971054031042456 
966 1.75 0.4375 0 0.204906490931958 -0.967737214592031 
967 1.78125 0.4375 0 0.181758179572245 -0.964730686293148 
968 1.8125 0.4375 0 0.156860218203196 -0.96206355837413 
969 1.84375 0.4375 0 0.130452071625317 -0.95976172308535 
970 1.875 0.4375 0 0.10278851145781 -0.957847057942882 
971 1.90625 0.4375 0 0.0741351549348472 -0.956338625523646 
972 1.9375 0.4375 0 0.044768659948403 -0.955250295004859 
973 1.96875 0.4375 0 0.014970748857241 -0.95459342222513 
974 2 0.4375 0 0.014970748857241 -0.954373435819402 
975 0 0.46875 0 -0.0151905780036756 -0.984755694275592 
976 0.03125 0.46875 0 -0.0454249159990887 -0.984828966174767 
977 0.0625 0.46875 0 -0.0752227535320174 -0.985049248416448 
978 0.09375 0.46875 0 -0.10429618538749 -0.985413244871456 
979 0.125 0.46875 0 -0.13236638755777 -0.985918363002483 
980 0.15625 0.46875 0 -0.159162397534669 -0.986558809864242 
981 0.1875 0.46875 0 -0.184426752438302 -0.987328884821412 
982 0.21875 0.46875 0 -0.207915963972454 -0.98822069802544 
983 0.25 0.46875 0 -0.22940370382349 -0.989225570450795 
984 0.28125 0.46875 0 -0.24868336906318 -0.990333922275145 
985 0.3125 0.46875 0 -0.265568436811833 -0.991534421275244 
986 0.34375 0.46875 0 -0.279897087776479 -0.992816183191358 
987 0.375 0.46875 0 -0.291529880579951 -0.994165772399636 
988 0.40625 0.46875 0 -0.30035589988497 -0.99557135566068 
989 0.4375 0.46875 0 -0.306288422380575 -0.997018102560993 
990 0.46875 0.46875 0 -0.30927161189145 -0.998493534341659 
991 0.5 0.46875 0 -0.309275084196226 -0.999982172295876 
992 0.53125 0.46875 0 -0.306300156996556 -1.00147116211605 
993 0.5625 0.46875 0 -0.30037417407592 -1.00294504573727 
994 0.59375 0.46875 0 -0.291555384299565 -1.0043908511965 
995 0.625 0.46875 0 -0.279927884107487 -1.00579380311054 
996 0.65625 0.46875 0 -0.265604360171071 -1.00714111170681 
997 0.6875 0.46875 0 -0.248722446607561 -1.00841936186627 
998 0.71875 0.46875 0 -0.22944474888204 -1.00961638240664 
999 0.75 0.46875 0 -0.207957200326877 -1.01072078780416 
1000 0.78125 0.46875 0 -0.184466101056623 -1.01172152548591 
1001 0.8125 0.46875 0 -0.159198666564642 -1.01260975002231 
1002 0.84375 0.46875 0 -0.132397078269522 -1.01337595208935 
1003 0.875 0.46875 0 -0.10432114141854 -1.01401408448226 
1004 0.90625 0.46875 0 -0.0752396228373708 -1.01451648957507 
1005 0.9375 0.46875 0 -0.045434754559297 -1.01488001299975 
1006 0.96875 0.46875 0 -0.0151915070543165 -1.01509916716749 
1007 1 0.46875 0 0.0151965702115699 -1.01517374132614 
1008 1.03125 0.46875 0 0.0454392161163177 -1.01510081911363 
1009 1.0625 0.46875 0 0.0752429901655738 -1.01488313692872 
1010 1.09375 0.46875 0 0.104323216501335 -1.01452073207559 
1011 1.125 0.46875 0 0.132397861342824 -1.01401910106233 
1012 1.15625 0.46875 0 0.15919839711681 -1.01338142071525 
1013 1.1875 0.46875 0 0.184465096464901 -1.012615506337 
1014 1.21875 0.46875 0 0.20795562911538 -1.01172761508879 
1015 1.25 0.46875 0 0.229442733312956 -1.01072728906532 
1016 1.28125 0.46875 0 0.248719618472384 -1.00962359691935 
1017 1.3125 0.46875 0 0.265600481667821 -1.00842726522425 
1018 1.34375 0.46875 0 0.279922222522194 -1.00714984878334 
1019 1.375 0.46875 0 0.291547763567795 -1.00580290817289 
1020 1.40625 0.46875 0 0.300364123570926 -1.00440011007778 
1021 1.4375 0.46875 0 0.306288057034646 -1.00295365164491 
1022 1.46875 0.46875 0 0.309261129481829 -1.00147876549133 
1023 1.5 0.46875 0 0.309256712712717 -0.999988087075128 
1024 1.53125 0.46875 0 0.306273262504153 -0.998497631942389 
1025 1.5625 0.46875 0 0.300341425401935 -0.997020189380589 
1026 1.59375 0.46875 0 0.291516774803682 -0.995571645260735 
1027 1.625 0.46875 0 0.279885849487041 -0.994164569763971 
1028 1.65625 0.46875 0 0.265559410736884 -0.992813876654608 
1029 1.6875 0.46875 0 0.248676509710641 -0.991531526271 
1030 1.71875 0.46875 0 0.229398982327989 -0.990330773106802 
1031 1.75 0.46875 0 0.20791301923084 -0.989222604838066 
1032 1.78125 0.46875 0 0.184425307491264 -0.988218110258156 
1033 1.8125 0.46875 0 0.159162053491976 -0.987326883612894 
1034 1.84375 0.46875 0 0.132366736767786 -0.986557488986417 
1035 1.875 0.46875 0 0.104296943877046 -0.985917682101611 
1036 1.90625 0.46875 0 0.075223485453634 -0.985413234720991 
1037 1.9375 0.46875 0 0.0454255327281317 -0.985049655372883 
1038 1.96875 0.46875 0 0.0151907352629692 -0.984829775047338 
1039 2 0.46875 0 0.0151907352629692 -0.984756520297303 
1040 0 0.5 0 -0.0152638499028512 -1.01528651532158 
1041 0.03125 0.5 0 -0.04564519824077 -1.01521332854119 
1042 0.0625 0.5 0 -0.0755867499870249 -1.01499346585195 
1043 0.09375 0.5 0 -0.104801303518517 -1.01462994205465 
1044 0.125 0.5 0 -0.133006834419529 -1.01412534513256 
1045 0.15625 0.5 0 -0.159932472491839 -1.01348512417103 
1046 0.1875 0.5 0 -0.18531856564233 -1.01271483313125 
1047 0.21875 0.5 0 -0.208920836397809 -1.01182204079056 
1048 0.25 0.5 0 -0.230512055647839 -1.0108151752227 
1049 0.28125 0.5 0 -0.249883868063279 -1.00970359763523 
1050 0.3125 0.5 0 -0.266850198727948 -1.00849833497997 
1051 0.34375 0.5 0 -0.281246676984757 -1.00721023601995 
1052 0.375 0.5 0 -0.292935463840994 -1.00585247635891 
1053 0.40625 0.5 0 -0.301802646785283 -1.00443711099121 
1054 0.4375 0.5 0 -0.307763854161241 -1.00297886653478 
1055 0.46875 0.5 0 -0.310760249845668 -1.00149069453397 
1056 0.5 0.5 0 -0.310764074016395 -0.999988151889246 
1057 0.53125 0.5 0 -0.307774040617781 -0.998484704370526 
1058 0.5625 0.5 0 -0.301819979535148 -0.996995955846568 
1059 0.59375 0.5 0 -0.292958336213601 -0.995535439180706 
1060 0.625 0.5 0 -0.281275192703765 -0.994118024870728 
1061 0.65625 0.5 0 -0.266882610330525 -0.992756867555469 
1062 0.6875 0.5 0 -0.249919467147938 -0.991465429677396 
1063 0.71875 0.5 0 -0.230549154279558 -0.990256074787782 
1064 0.75 0.5 0 -0.208957938008624 -0.989140322169337 
1065 0.78125 0.5 0 -0.185354325593019 -0.988129347586653 
1066 0.8125 0.5 0 -0.159964868631683 -0.987232299803217 
1067 0.84375 0.5 0 -0.133035210662435 -0.986458721307772 
1068 0.875 0.5 0 -0.104823546511351 -0.985815033681808 
1069 0.90625 0.5 0 -0.0756031462620452 -0.985308682487618 
1070 0.9375 0.5 0 -0.0456539087270436 -0.984943118180226 
1071 0.96875 0.5 0 -0.0152660812129604 -0.984723330935731 
1072 1 0.5 0 0.0152694924240802 -0.984649745635458 
1073 1.03125 0.5 0 0.0456568983012229 -0.984724677320509 
1074 1.0625 0.5 0 0.0756053950187088 -0.984945677659718 
1075 1.09375 0.5 0 0.104824847514594 -0.985312257002004 
1076 1.125 0.5 0 0.133035541689896 -0.985819368695163 
1077 1.15625 0.5 0 0.159964311495061 -0.986463610250674 
1078 1.1875 0.5 0 0.185352987713117 -0.987237619577046 
1079 1.21875 0.5 0 0.208955955138851 -0.988135027436446 
1080 1.25 0.5 0 0.230546425458924 -0.989146451776701 
1081 1.28125 0.5 0 0.249915950167486 -0.990262617137699 
1082 1.3125 0.5 0 0.26687789810873 -0.991472503768641 
1083 1.34375 0.5 0 0.281269163132642 -0.992764233131112 
1084 1.375 0.5 0 0.292950561662904 -0.994125620283402 
1085 1.40625 0.5 0 0.3018105820038 -0.995542742378339 
1086 1.4375 0.5 0 0.307762943188225 -0.997002737917878 
1087 1.46875 0.5 0 0.310751807898031 -0.998490378404821 
1088 1.5 0.5 0 0.310747167845456 -0.999992537992878 
1089 1.53125 0.5 0 0.307750705065953 -1.00149344886133 
1090 1.5625 0.5 0 0.301789969521788 -1.00298003851915 
1091 1.59375 0.5 0 0.292923850300447 -1.00443674267566 
1092 1.625 0.5 0 0.281236542596403 -1.00585082317759 
1093 1.65625 0.5 0 0.266841761120492 -1.00720762417599 
1094 1.6875 0.5 0 0.24987726287484 -1.008495075889 
1095 1.71875 0.5 0 0.230507150596726 -1.00970007912191 
1096 1.75 0.5 0 0.20891751381075 -1.01081164040437 
1097 1.78125 0.5 0 0.185316534136525 -1.01181875858664 
1098 1.8125 0.5 0 0.159931448118453 -1.01271194628848 
1099 1.84375 0.5 0 0.133006543652591 -1.01348270751427 
1100 1.875 0.5 0 0.104801391257666 -1.01412346525603 
1101 1.90625 0.5 0 0.0755870648017414 -1.01462848053472 
1102 1.9375 0.5 0 0.045645413053677 -1.01499243843893 
1103 1.96875 0.5 0 0.015263990013004 -1.01521247263191 
1104 2 0.5 0 0.015263990013004 -1.01528581636608 
1105 0 0.53125 0 -0.015190663122457 -1.04567042019821 
1106 0.03125 0.53125 0 -0.0454253355515277 -1.04545047101398 
1107 0.0625 0.53125 0 -0.0752232261897277 -1.04479355410468 
1108 0.09375 0.53125 0 -0.104296706596422 -1.04370516791364 
1109 0.125 0.53125 0 -0.132366613458007 -1.04219643327807 
1110 0.15625 0.53125 0 -0.159162181452054 -1.04028121494282 
1111 0.1875 0.53125 0 -0.184425773301644 -1.03797827126025 
1112 0.21875 0.53125 0 -0.207913970829942 -1.03530943424084 
1113 0.25 0.53125 0 -0.229400478060377 -1.03230031951919 
1114 0.28125 0.53125 0 -0.248678605408013 -1.02897995922471 
1115 0.3125 0.53125 0 -0.265562099767926 -1.02537985548539 
1116 0.34375 0.53125 0 -0.279888917323717 -1.02153513218176 
1117 0.375 0.53125 0 -0.291520098473301 -1.01748205088933 
1118 0.40625 0.53125 0 -0.300344402328847 -1.01326042721998 
1119 0.4375 0.53125 0 -0.306275682160436 -1.00891001322638 
1120 0.46875 0.53125 0 -0.309257707200942 -1.00447367870571 
1121 0.5 0.53125 0 -0.309260626497675 -0.999993256564098 
1122 0.53125 0.53125 0 -0.306285292093824 -0.995512875848775 
1123 0.5625 0.53125 0 -0.300359462869286 -0.991074935293319 
1124 0.59375 0.53125 0 -0.291540921903623 -0.98672297296295 
1125 0.625 0.53125 0 -0.279914035388506 -0.982498382785019 
1126 0.65625 0.53125 0 -0.265591172452451 -0.978442329899284 
1127 0.6875 0.53125 0 -0.248710112258324 -0.974593674280429 
1128 0.71875 0.53125 0 -0.229433401661113 -0.970989571907086 
1129 0.75 0.53125 0 -0.20794696342594 -0.967664914959139 
1130 0.78125 0.53125 0 -0.184457277809583 -0.964651419497317 
1131 0.8125 0.53125 0 -0.159191290136237 -0.961978682751939 
1132 0.84375 0.53125 0 -0.132391523036471 -0.959671771393282 
1133 0.875 0.53125 0 -0.104317195317162 -0.957753801902236 
1134 0.90625 0.53125 0 -0.0752375819546529 -0.956242236908583 
1135 0.9375 0.53125 0 -0.0454341214825487 -0.95515275441182 
1136 0.96875 0.53125 0 -0.0151924959126877 -0.954494581171584 
1137 1 0.53125 0 0.0151945607390296 -0.954275312509088 
1138 1.03125 0.53125 0 0.0454358979620135 -0.954495679200432 
1139 1.0625 0.53125 0 0.075238815676423 -0.955154875382464 
1140 1.09375 0.53125 0 0.104317735821436 -0.956245233756999 
1141 1.125 0.53125 0 0.132391300134385 -0.957757512348161 
1142 1.15625 0.53125 0 0.159190302168689 -0.959676043851726 
1143 1.1875 0.53125 0 0.184455579853717 -0.961983386240059 
1144 1.21875 0.53125 0 0.207944530798596 -0.964656514572672 
1145 1.25 0.53125 0 0.229430260097926 -0.967670319510706 
1146 1.28125 0.53125 0 0.248706063536543 -0.970995325619921 
1147 1.3125 0.53125 0 0.265586168746259 -0.974599624502954 
1148 1.34375 0.53125 0 0.279907775980352 -0.978448463471249 
1149 1.375 0.53125 0 0.291533439567967 -0.982504371621461 
1150 1.40625 0.53125 0 0.30035058646426 -0.986728687761921 
1151 1.4375 0.53125 0 0.306275302701282 -0.99107993039944 
1152 1.46875 0.53125 0 0.309249648309974 -0.995516989803162 
1153 1.5 0.53125 0 0.309246256977005 -0.999996126591503 
1154 1.53125 0.53125 0 0.306264115408132 -1.00447526115024 
1155 1.5625 0.53125 0 0.300333265365277 -1.0089101903097 
1156 1.59375 0.53125 0 0.29150976979852 -1.01325933284957 
1157 1.625 0.53125 0 0.279879741598002 -1.01747983065264 
1158 1.65625 0.53125 0 0.265554309407484 -1.02153202650306 
1159 1.6875 0.53125 0 0.248672259641928 -1.02537615374758 
1160 1.71875 0.53125 0 0.229395589314269 -1.02897590689422 
1161 1.75 0.53125 0 0.207910395628474 -1.03229618469985 
1162 1.78125 0.53125 0 0.184423346434684 -1.03530539846085 
1163 1.8125 0.53125 0 0.159160686892662 -1.03797447830522 
1164 1.84375 0.53125 0 0.132365785910832 -1.04027776999133 
1165 1.875 0.53125 0 0.104296375978976 -1.04219332323667 
1166 1.90625 0.53125 0 0.0752231068975355 -1.04370243996538 
1167 1.9375 0.53125 0 0.0454253788606991 -1.04479105370564 
1168 1.96875 0.53125 0 0.0151906462788318 -1.04544820798727 
1169 2 0.53125 0 0.0151906462788318 -1.04566815988768 
1170 0 0.5625 0 -0.0149707139382294 -1.07561393421655 
1171 0.03125 0.5625 0 -0.0447684186422208 -1.07525018808044 
1172 0.0625 0.5625 0 -0.0741348399986954 -1.0741617428953 
1173 0.09375 0.5625 0 -0.102787971960847 -1.0723597024324 
1174 0.125 0.5625 0 -0.130451395122755 -1.06986077655173 
1175 0.15625 0.5625 0 -0.156859237769492 -1.066689437281 
1176 0.1875 0.5625 0 -0.181756936282234 -1.06287578276434 
1177 0.21875 0.5625 0 -0.204904856108286 -1.05845663549225 
1178 0.25 0.5625 0 -0.226080117765903 -1.05347441422561 
1179 0.28125 0.5625 0 -0.245078501668688 -1.0479768577809 
1180 0.3125 0.5625 0 -0.261717376464297 -1.04201711439217 
1181 0.34375 0.5625 0 -0.275835836031286 -1.03565204732228 
1182 0.375 0.5625 0 -0.287298474803951 -1.02894346784367 
1183 0.40625 0.5625 0 -0.295993988335246 -1.02195526794171 
1184 0.4375 0.5625 0 -0.301839347639767 -1.01475548638233 
1185 0.46875 0.5625 0 -0.304777285059332 -1.00741269218056 
1186 0.5 0.5625 0 -0.304780245782352 -0.999998418188181 
1187 0.53125 0.5625 0 -0.301847351538369 -0.992583378022518 
1188 0.5625 0.5625 0 -0.296007500538916 -0.985239722335825 
1189 0.59375 0.5625 0 -0.287316331725693 -0.978037658634202 
1190 0.625 0.5625 0 -0.275857982502771 -0.971047070791933 
1191 0.65625 0.5625 0 -0.261742516833596 -0.964335010424922 
1192 0.6875 0.5625 0 -0.245106009884982 -0.957966351568185 
1193 0.71875 0.5625 0 -0.226108744713166 -0.95200244765724 
1194 0.75 0.5625 0 -0.204933467964118 -0.946500646149765 
1195 0.78125 0.5625 0 -0.181784541064205 -0.941514268277608 
1196 0.8125 0.5625 0 -0.15688437877758 -0.937090933563285 
1197 0.84375 0.5625 0 -0.130473553545425 -0.933273860897621 
1198 0.875 0.5625 0 -0.102805630323509 -0.930099120779595 
1199 0.90625 0.5625 0 -0.07414809945789 -0.927598126720904 
1200 0.9375 0.5625 0 -0.0447759482423127 -0.925794036541955 
1201 0.96875 0.5625 0 -0.0149732272501915 -0.92470520341411 
1202 1 0.5625 0 0.0149741940476851 -0.92434104030564 
1203 1.03125 0.5625 0 0.0447767017799823 -0.924706099633934 
1204 1.0625 0.5625 0 0.074148457301888 -0.925795774588275 
1205 1.09375 0.5625 0 0.102805457230273 -0.927600610044227 
1206 1.125 0.5625 0 0.13047276863082 -0.930102231331766 
1207 1.15625 0.5625 0 0.156882959780356 -0.933277470786578 
1208 1.1875 0.5625 0 0.181782451521103 -0.937094955334203 
1209 1.21875 0.5625 0 0.204930725860562 -0.941518591637804 
1210 1.25 0.5625 0 0.226105253988711 -0.946505242822619 
1211 1.28125 0.5625 0 0.24510176465351 -0.952007190480298 
1212 1.3125 0.5625 0 0.261737329777963 -0.957971222022548 
1213 1.34375 0.5625 0 0.27585186783014 -0.964339788897876 
1214 1.375 0.5625 0 0.287309123427507 -0.971051680969019 
1215 1.40625 0.5625 0 0.295999343826741 -0.978041782336662 
1216 1.4375 0.5625 0 0.30183824329756 -0.985243239811574 
1217 1.46875 0.5625 0 0.304770511521633 -0.992585966125109 
1218 1.5 0.5625 0 0.304767122418269 -1.00000000072069 
1219 1.53125 0.5625 0 0.301829186248673 -1.00741308042677 
1220 1.5625 0.5625 0 0.295984122825404 -1.01475472401286 
1221 1.59375 0.5625 0 0.287289271995448 -1.02195336799117 
1222 1.625 0.5625 0 0.275827545747582 -1.02894059003989 
1223 1.65625 0.5625 0 0.261710182162965 -1.03564836480466 
1224 1.6875 0.5625 0 0.245072506495291 -1.04201284123539 
1225 1.71875 0.5625 0 0.226075311508636 -1.04797221975824 
1226 1.75 0.5625 0 0.204901181867474 -1.0534696016155 
1227 1.78125 0.5625 0 0.181754266590314 -1.05845182045588 
1228 1.8125 0.5625 0 0.156857395206551 -1.06287110152254 
1229 1.84375 0.5625 0 0.130450232665499 -1.06668494721586 
1230 1.875 0.5625 0 0.10278725925026 -1.06985655730466 
1231 1.90625 0.5625 0 0.0741344931572812 -1.07235568839364 
1232 1.9375 0.5625 0 0.0447682245790695 -1.07415796898669 
1233 1.96875 0.5625 0 0.014970694378416 -1.07524649814112 
1234 2 0.5625 0 0.014970694378416 -1.07561034011687 
1235 0 0.59375 0 -0.0146069678021199 -1.10482953790895 
1236 0.03125 0.59375 0 -0.0436799734570741 -1.10432478711527 
1237 0.0625 0.59375 0 -0.0723327995358023 -1.10281597017539 
1238 0.09375 0.59375 0 -0.100289046080178 -1.10031703228033 
1239 0.125 0.59375 0 -0.127280055852019 -1.09685247615608 
1240 0.15625 0.59375 0 -0.153045583252833 -1.09245519951452 
1241 0.1875 0.59375 0 -0.177337789010149 -1.08716775862028 
1242 0.21875 0.59375 0 -0.199922634841645 -1.08104081813654 
1243 0.25 0.59375 0 -0.220582561321194 -1.07413331658731 
1244 0.28125 0.59375 0 -0.239118758279956 -1.0665117944084 
1245 0.3125 0.59375 0 -0.255352309394405 -1.05824931605842 
1246 0.34375 0.59375 0 -0.269127256552677 -1.04942575268467 
1247 0.375 0.59375 0 -0.280310274901989 -1.04012554367237 
1248 0.40625 0.59375 0 -0.288794206775869 -1.03043877582526 
1249 0.4375 0.59375 0 -0.294496553437998 -1.02045810923233 
1250 0.46875 0.59375 0 -0.297363011066949 -1.01028030918094 
1251 0.5 0.59375 0 -0.297365205616689 -1.00000277834507 
1252 0.53125 0.59375 0 -0.294503695851676 -0.989725145907066 
1253 0.5625 0.59375 0 -0.288805436837293 -0.979545888239651 
1254 0.59375 0.59375 0 -0.280325743883424 -0.969563562798664 
1255 0.625 0.59375 0 -0.26914592213576 -0.959873989797881 
1256 0.65625 0.59375 0 -0.25537385797686 -0.950570796339425 
1257 0.6875 0.59375 0 -0.239142105974036 -0.941743494791858 
1258 0.71875 0.59375 0 -0.220606943205691 -0.933477153136254 
1259 0.75 0.59375 0 -0.19994709009196 -0.925851550506609 
1260 0.78125 0.59375 0 -0.177361206349882 -0.918939922585718 
1261 0.8125 0.59375 0 -0.153067306111916 -0.912809240424689 
1262 0.84375 0.59375 0 -0.127298813427398 -0.907518098540633 
1263 0.875 0.59375 0 -0.100304636264818 -0.903118061903946 
1264 0.90625 0.59375 0 -0.0723440092789414 -0.899650845473948 
1265 0.9375 0.59375 0 -0.0436871151144675 -0.897150589726005 
1266 0.96875 0.59375 0 -0.0146090641417214 -0.895640562539938 
1267 1 0.59375 0 0.0146091347193913 -0.895136131623278 
1268 1.03125 0.59375 0 0.0436870268256406 -0.8956412797195 
1269 1.0625 0.59375 0 0.0723436218459366 -0.897151985300724 
1270 1.09375 0.59375 0 0.100303835942734 -0.899652850470931 
1271 1.125 0.59375 0 0.127297529176008 -0.903120581649841 
1272 1.15625 0.59375 0 0.153065475232731 -0.907521044984534 
1273 1.1875 0.59375 0 0.177358815217502 -0.912812504673695 
1274 1.21875 0.59375 0 0.199944074675747 -0.918943441787608 
1275 1.25 0.59375 0 0.220603306331032 -0.925855205494029 
1276 1.28125 0.59375 0 0.23913773311126 -0.933480904147066 
1277 1.3125 0.59375 0 0.255368762902636 -0.941747178905938 
1278 1.34375 0.59375 0 0.269139975758996 -0.950574356908527 
1279 1.375 0.59375 0 0.280319022059864 -0.959877198937475 
1280 1.40625 0.59375 0 0.28879788635183 -0.969566331291249 
1281 1.4375 0.59375 0 0.294495516984025 -0.979547955792555 
1282 1.46875 0.59375 0 0.297356476926048 -0.989726437486357 
1283 1.5 0.59375 0 0.297354042712197 -1.0000030880647 
1284 1.53125 0.59375 0 0.294487542662582 -1.01027963082528 
1285 1.5625 0.59375 0 0.288785478847091 -1.0204563727986 
1286 1.59375 0.59375 0 0.280302049946734 -1.03043607145899 
1287 1.625 0.59375 0 0.269119770982803 -1.04012194561786 
1288 1.65625 0.59375 0 0.255345705732241 -1.0494214233653 
1289 1.6875 0.59375 0 0.239113127972438 -1.05824441577384 
1290 1.71875 0.59375 0 0.220577929651377 -1.06650650062699 
1291 1.75 0.59375 0 0.199918963027098 -1.07412779327596 
1292 1.78125 0.59375 0 0.177334985523645 -1.08103521535837 
1293 1.8125 0.59375 0 0.153043549513233 -1.08716217490423 
1294 1.84375 0.59375 0 0.127278622576696 -1.09244973874043 
1295 1.875 0.59375 0 0.100288128161282 -1.0968471402053 
1296 1.90625 0.59375 0 0.0723322125642376 -1.10031188066593 
1297 1.9375 0.59375 0 0.0436796954246326 -1.10281091737945 
1298 1.96875 0.59375 0 0.0146068524026646 -1.1043198631806 
1299 2 0.59375 0 0.0146068524026646 -1.10482460433775 
1300 0 0.625 0 -0.0141022170084373 -1.13303525998729 
1301 0.03125 0.625 0 -0.0421711565171989 -1.13239496342415 
1302 0.0625 0.625 0 -0.0698338616407401 -1.13047974072224 
1303 0.09375 0.625 0 -0.0968244899559263 -1.12730847090867 
1304 0.125 0.625 0 -0.122882779210457 -1.12291123919525 
1305 0.15625 0.625 0 -0.147758142358596 -1.11733066592394 
1306 0.1875 0.625 0 -0.171210848526412 -1.11062018460996 
1307 0.21875 0.625 0 -0.193015133292413 -1.102844471254 
1308 0.25 0.625 0 -0.21296103914228 -1.09407830865418 
