785 0.15625 0.375 0 0 0.113347750234939 -0.113347750234939 0 
786 0.1875 0.375 0 0 0.125635174003749 -0.125635174003749 0 
787 0.21875 0.375 0 0 0.152641712236143 -0.152641712236143 0 
788 0.25 0.375 0 0 0.165306636141892 -0.165306636141892 0 
789 0.28125 0.375 0 0 0.1869356811857 -0.1869356811857 0 
790 0.3125 0.375 0 0 0.199911389104759 -0.199911389104759 0 
791 0.34375 0.375 0 0 0.213977667477087 -0.213977667477087 0 
792 0.375 0.375 0 0 0.226231392045832 -0.226231392045832 0 
793 0.40625 0.375 0 0 0.231351091244442 -0.231351091244442 0 
794 0.4375 0.375 0 0 0.241344516862496 -0.241344516862496 0 
795 0.46875 0.375 0 0 0.237344141271101 -0.237344141271101 0 
796 0.5 0.375 0 0 0.244118715025113 -0.244118715025113 0 
797 0.53125 0.375 0 0 0.232132903375367 -0.232132903375367 0 
798 0.5625 0.375 0 0 0.235664686143847 -0.235664686143847 0 
799 0.59375 0.375 0 0 0.217814444118513 -0.217814444118513 0 
800 0.625 0.375 0 0 0.218208725889265 -0.218208725889265 0 
801 0.65625 0.375 0 0 0.196836866053498 -0.196836866053498 0 
802 0.6875 0.375 0 0 0.193373250512739 -0.193373250512739 0 
803 0.71875 0.375 0 0 0.170385234767737 -0.170385234767737 0 
804 0.75 0.375 0 0 0.161430161212719 -0.161430161212719 0 
805 0.78125 0.375 0 0 0.13847123178274 -0.13847123178274 0 
806 0.8125 0.375 0 0 0.122887512436242 -0.122887512436242 0 
807 0.84375 0.375 0 0 0.101858123919462 -0.101858123919462 0 
808 0.875 0.375 0 0 0.0801066363939511 -0.0801066363939511 0 
809 0.90625 0.375 0 0 0.0631692567901549 -0.0631692567901549 0 
810 0.9375 0.375 0 0 0.0363332116604906 -0.0363332116604906 0 
811 0.96875 0.375 0 0 0.0248436604882875 -0.0248436604882875 0 
812 1 0.375 0 0 -0.00620945886334576 0.00620945886334576 0 
813 1.03125 0.375 0 0 -0.0128138680651375 0.0128138680651375 0 
814 1.0625 0.375 0 0 -0.0470081851151086 0.0470081851151086 0 
815 1.09375 0.375 0 0 -0.0508401015931596 0.0508401015931596 0 
816 1.125 0.375 0 0 -0.0862471475567611 0.0862471475567611 0 
817 1.15625 0.375 0 0 -0.090105894356589 0.090105894356589 0 
818 1.1875 0.375 0 0 -0.123343504835373 0.123343504835373 0 
819 1.21875 0.375 0 0 -0.129267919328187 0.129267919328187 0 
820 1.25 0.375 0 0 -0.156099968715342 0.156099968715342 0 
821 1.28125 0.375 0 0 -0.164241860176147 0.164241860176147 0 
822 1.3125 0.375 0 0 -0.181397484435782 0.181397484435782 0 
823 1.34375 0.375 0 0 -0.190729804121289 0.190729804121289 0 
824 1.375 0.375 0 0 -0.197132878760213 0.197132878760213 0 
825 1.40625 0.375 0 0 -0.206809843570875 0.206809843570875 0 
826 1.4375 0.375 0 0 -0.203768533342504 0.203768533342504 0 
827 1.46875 0.375 0 0 -0.212889933737305 0.212889933737305 0 
828 1.5 0.375 0 0 -0.203047947390032 0.203047947390032 0 
829 1.53125 0.375 0 0 -0.210275837539167 0.210275837539167 0 
830 1.5625 0.375 0 0 -0.196260600726879 0.196260600726879 0 
831 1.59375 0.375 0 0 -0.19975599795967 0.19975599795967 0 
832 1.625 0.375 0 0 -0.183376526669394 0.183376526669394 0 
833 1.65625 0.375 0 0 -0.181626628444506 0.181626628444506 0 
834 1.6875 0.375 0 0 -0.163795035129936 0.163795035129936 0 
835 1.71875 0.375 0 0 -0.156302584918481 0.156302584918481 0 
836 1.75 0.375 0 0 -0.137755490973071 0.137755490973071 0 
837 1.78125 0.375 0 0 -0.125099102101857 0.125099102101857 0 
838 1.8125 0.375 0 0 -0.106676837166562 0.106676837166562 0 
839 1.84375 0.375 0 0 -0.0898293485171694 0.0898293485171694 0 
840 1.875 0.375 0 0 -0.072066242046292 0.072066242046292 0 
841 1.90625 0.375 0 0 -0.0519137243095803 0.0519137243095803 0 
842 1.9375 0.375 0 0 -0.0351057539437003 0.0351057539437003 0 
843 1.96875 0.375 0 0 -0.0124281745343729 0.0124281745343729 0 
844 2 0.375 0 0 -0.0031977418797704 0.0031977418797704 0 
845 0 0.40625 0 0 0.00736461161192992 -0.00736461161192992 0 
846 0.03125 0.40625 0 0 0.0206438947933807 -0.0206438947933807 0 
847 0.0625 0.40625 0 0 0.0463515200022855 -0.0463515200022855 0 
848 0.09375 0.40625 0 0 0.0586397839062335 -0.0586397839062335 0 
849 0.125 0.40625 0 0 0.0849498504040714 -0.0849498504040714 0 
850 0.15625 0.40625 0 0 0.0967835014503402 -0.0967835014503402 0 
851 0.1875 0.40625 0 0 0.121729624599606 -0.121729624599606 0 
852 0.21875 0.40625 0 0 0.133492724832364 -0.133492724832364 0 
853 0.25 0.40625 0 0 0.154823041391106 -0.154823041391106 0 
854 0.28125 0.40625 0 0 0.166567564025752 -0.166567564025752 0 
855 0.3125 0.40625 0 0 0.182254154557933 -0.182254154557933 0 
856 0.34375 0.40625 0 0 0.193495033433705 -0.193495033433705 0 
857 0.375 0.40625 0 0 0.202003652756552 -0.202003652756552 0 
858 0.40625 0.40625 0 0 0.21177864824576 -0.21177864824576 0 
859 0.4375 0.40625 0 0 0.21246554333411 -0.21246554333411 0 
860 0.46875 0.40625 0 0 0.219766129721832 -0.219766129721832 0 
861 0.5 0.40625 0 0 0.213081398925345 -0.213081398925345 0 
862 0.53125 0.40625 0 0 0.217429044103332 -0.217429044103332 0 
863 0.5625 0.40625 0 0 0.204679643091548 -0.204679643091548 0 
864 0.59375 0.40625 0 0 0.205992773492724 -0.205992773492724 0 
865 0.625 0.40625 0 0 0.18900850187737 -0.18900850187737 0 
866 0.65625 0.40625 0 0 0.186953452074674 -0.186953452074674 0 
867 0.6875 0.40625 0 0 0.167514223364062 -0.167514223364062 0 
868 0.71875 0.40625 0 0 0.161173514554799 -0.161173514554799 0 
869 0.75 0.40625 0 0 0.140950492772678 -0.140950492772678 0 
870 0.78125 0.40625 0 0 0.129303831272104 -0.129303831272104 0 
871 0.8125 0.40625 0 0 0.109851053564003 -0.109851053564003 0 
872 0.84375 0.40625 0 0 0.0926818334546153 -0.0926818334546153 0 
873 0.875 0.40625 0 0 0.0756702701378874 -0.0756702701378874 0 
874 0.90625 0.40625 0 0 0.0535971697895826 -0.0535971697895826 0 
875 0.9375 0.40625 0 0 0.0404293660574669 -0.0404293660574669 0 
876 0.96875 0.40625 0 0 0.01434382161598 -0.01434382161598 0 
877 1 0.40625 0 0 0.00529354912240312 -0.00529354912240312 0 
878 1.03125 0.40625 0 0 -0.0238192662905033 0.0238192662905033 0 
879 1.0625 0.40625 0 0 -0.0297740520904605 0.0297740520904605 0 
880 1.09375 0.40625 0 0 -0.0605444247706381 0.0605444247706381 0 
881 1.125 0.40625 0 0 -0.0652167164424335 0.0652167164424335 0 
882 1.15625 0.40625 0 0 -0.0953255830065462 0.0953255830065462 0 
883 1.1875 0.40625 0 0 -0.100558782247798 0.100558782247798 0 
884 1.21875 0.40625 0 0 -0.126806619946636 0.126806619946636 0 
885 1.25 0.40625 0 0 -0.133473350267027 0.133473350267027 0 
886 1.28125 0.40625 0 0 -0.152889358853189 0.152889358853189 0 
887 1.3125 0.40625 0 0 -0.160689878930543 0.160689878930543 0 
888 1.34375 0.40625 0 0 -0.171569115179214 0.171569115179214 0 
889 1.375 0.40625 0 0 -0.179789206693915 0.179789206693915 0 
890 1.40625 0.40625 0 0 -0.182053494851304 0.182053494851304 0 
891 1.4375 0.40625 0 0 -0.189964284855416 0.189964284855416 0 
892 1.46875 0.40625 0 0 -0.185139607626568 0.185139607626568 0 
893 1.5 0.40625 0 0 -0.191788198647638 0.191788198647638 0 
894 1.53125 0.40625 0 0 -0.181879737951986 0.181879737951986 0 
895 1.5625 0.40625 0 0 -0.185972418760948 0.185972418760948 0 
896 1.59375 0.40625 0 0 -0.172848132069422 0.172848132069422 0 
897 1.625 0.40625 0 0 -0.17301197961139 0.17301197961139 0 
898 1.65625 0.40625 0 0 -0.157872456270827 0.157872456270827 0 
899 1.6875 0.40625 0 0 -0.153347847310179 0.153347847310179 0 
900 1.71875 0.40625 0 0 -0.137011038471638 0.137011038471638 0 
901 1.75 0.40625 0 0 -0.127756424446898 0.127756424446898 0 
902 1.78125 0.40625 0 0 -0.111019575181187 0.111019575181187 0 
903 1.8125 0.40625 0 0 -0.097605614137426 0.097605614137426 0 
904 1.84375 0.40625 0 0 -0.0810902219613812 0.0810902219613812 0 
905 1.875 0.40625 0 0 -0.0643261540182314 0.0643261540182314 0 
906 1.90625 0.40625 0 0 -0.0484089874412052 0.0484089874412052 0 
907 1.9375 0.40625 0 0 -0.0290453873369371 0.0290453873369371 0 
908 1.96875 0.40625 0 0 -0.0140225534677367 0.0140225534677367 0 
909 2 0.40625 0 0 -0.00709828847622318 0.00709828847622318 0 
910 0 0.4375 0 0 0.00260089622987025 -0.00260089622987025 0 
911 0.03125 0.4375 0 0 0.0249212772126323 -0.0249212772126323 0 
912 0.0625 0.4375 0 0 0.0371630830430732 -0.0371630830430732 0 
913 0.09375 0.4375 0 0 0.0603696483465981 -0.0603696483465981 0 
914 0.125 0.4375 0 0 0.0718918006547088 -0.0718918006547088 0 
915 0.15625 0.4375 0 0 0.0945890408554624 -0.0945890408554624 0 
916 0.1875 0.4375 0 0 0.105736144422386 -0.105736144422386 0 
917 0.21875 0.4375 0 0 0.126118569598842 -0.126118569598842 0 
918 0.25 0.4375 0 0 0.136991261337537 -0.136991261337537 0 
919 0.28125 0.4375 0 0 0.153269595659798 -0.153269595659798 0 
920 0.3125 0.4375 0 0 0.163672729571073 -0.163672729571073 0 
921 0.34375 0.4375 0 0 0.174354097147542 -0.174354097147542 0 
922 0.375 0.4375 0 0 0.183678913996582 -0.183678913996582 0 
923 0.40625 0.4375 0 0 0.187875362195048 -0.187875362195048 0 
924 0.4375 0.4375 0 0 0.195319560219514 -0.195319560219514 0 
925 0.46875 0.4375 0 0 0.19294311661093 -0.19294311661093 0 
926 0.5 0.4375 0 0 0.197919035790411 -0.197919035790411 0 
927 0.53125 0.4375 0 0 0.189673192257605 -0.189673192257605 0 
928 0.5625 0.4375 0 0 0.191894705536313 -0.191894705536313 0 
929 0.59375 0.4375 0 0 0.179037310886272 -0.179037310886272 0 
930 0.625 0.4375 0 0 0.178243796262821 -0.178243796262821 0 
931 0.65625 0.4375 0 0 0.162347144489473 -0.162347144489473 0 
932 0.6875 0.4375 0 0 0.158002837374222 -0.158002837374222 0 
933 0.71875 0.4375 0 0 0.140575502450886 -0.140575502450886 0 
934 0.75 0.4375 0 0 0.131931166327106 -0.131931166327106 0 
935 0.78125 0.4375 0 0 0.114379406397636 -0.114379406397636 0 
936 0.8125 0.4375 0 0 0.101008637968155 -0.101008637968155 0 
937 0.84375 0.4375 0 0 0.0847544959808761 -0.0847544959808761 0 
938 0.875 0.4375 0 0 0.066860766685844 -0.066860766685844 0 
939 0.90625 0.4375 0 0 0.0531395404457667 -0.0531395404457667 0 
940 0.9375 0.4375 0 0 0.0313897790610729 -0.0313897790610729 0 
941 0.96875 0.4375 0 0 0.020823811129617 -0.020823811129617 0 
942 1 0.4375 0 0 -0.00388010171486 0.00388010171486 0 
943 1.03125 0.4375 0 0 -0.0115261542980878 0.0115261542980878 0 
944 1.0625 0.4375 0 0 -0.0381501467439975 0.0381501467439975 0 
945 1.09375 0.4375 0 0 -0.0438980168897184 0.0438980168897184 0 
946 1.125 0.4375 0 0 -0.0707437219281673 0.0707437219281673 0 
947 1.15625 0.4375 0 0 -0.0760282604430299 0.0760282604430299 0 
948 1.1875 0.4375 0 0 -0.100736665139198 0.100736665139198 0 
949 1.21875 0.4375 0 0 -0.106601727101634 0.106601727101634 0 
950 1.25 0.4375 0 0 -0.126721587655344 0.126721587655344 0 
951 1.28125 0.4375 0 0 -0.133353731492421 0.133353731492421 0 
952 1.3125 0.4375 0 0 -0.146956851167128 0.146956851167128 0 
953 1.34375 0.4375 0 0 -0.153992560404733 0.153992560404733 0 
954 1.375 0.4375 0 0 -0.160303198621301 0.160303198621301 0 
955 1.40625 0.4375 0 0 -0.167215612320373 0.167215612320373 0 
956 1.4375 0.4375 0 0 -0.166766269449017 0.166766269449017 0 
957 1.46875 0.4375 0 0 -0.172773144814885 0.172773144814885 0 
958 1.5 0.4375 0 0 -0.16689796085398 0.16689796085398 0 
959 1.53125 0.4375 0 0 -0.171102666258987 0.171102666258987 0 
960 1.5625 0.4375 0 0 -0.16133719162852 0.16133719162852 0 
961 1.59375 0.4375 0 0 -0.162673459167702 0.162673459167702 0 
962 1.625 0.4375 0 0 -0.150317427379585 0.150317427379585 0 
963 1.65625 0.4375 0 0 -0.147937205998869 0.147937205998869 0 
964 1.6875 0.4375 0 0 -0.133910332223338 0.133910332223338 0 
965 1.71875 0.4375 0 0 -0.127455008293261 0.127455008293261 0 
966 1.75 0.4375 0 0 -0.112565298239717 0.112565298239717 0 
967 1.78125 0.4375 0 0 -0.102219984007187 0.102219984007187 0 
968 1.8125 0.4375 0 0 -0.0871095995798089 0.0871095995798089 0 
969 1.84375 0.4375 0 0 -0.07343537440502 0.07343537440502 0 
970 1.875 0.4375 0 0 -0.0585700810225028 0.0585700810225028 0 
971 1.90625 0.4375 0 0 -0.0422499003436362 0.0422499003436362 0 
972 1.9375 0.4375 0 0 -0.0279983566778872 0.0279983566778872 0 
973 1.96875 0.4375 0 0 -0.00974318430397672 0.00974318430397672 0 
974 2 0.4375 0 0 -0.00366525734325518 0.00366525734325518 0 
975 0 0.46875 0 0 0.00672508055728405 -0.00672508055728405 0 
976 0.03125 0.46875 0 0 0.0188319184886759 -0.0188319184886759 0 
977 0.0625 0.46875 0 0 0.0392190683806563 -0.0392190683806563 0 
978 0.09375 0.46875 0 0 0.0504803602891972 -0.0504803602891972 0 
979 0.125 0.46875 0 0 0.0708862429887483 -0.0708862429887483 0 
980 0.15625 0.46875 0 0 0.0815741962007386 -0.0815741962007386 0 
981 0.1875 0.46875 0 0 0.100617536047431 -0.100617536047431 0 
982 0.21875 0.46875 0 0 0.11086078827157 -0.11086078827157 0 
983 0.25 0.46875 0 0 0.127026291571221 -0.127026291571221 0 
984 0.28125 0.46875 0 0 0.136745256129575 -0.136745256129575 0 
985 0.3125 0.46875 0 0 0.148634577011133 -0.148634577011133 0 
986 0.34375 0.46875 0 0 0.157493100900328 -0.157493100900328 0 
987 0.375 0.46875 0 0 0.164126042369925 -0.164126042369925 0 
988 0.40625 0.46875 0 0 0.171516200500238 -0.171516200500238 0 
989 0.4375 0.46875 0 0 0.172497925442211 -0.172497925442211 0 
990 0.46875 0.46875 0 0 0.177889094578838 -0.177889094578838 0 
991 0.5 0.46875 0 0 0.173432502550109 -0.173432502550109 0 
992 0.53125 0.46875 0 0 0.176417630087796 -0.176417630087796 0 
993 0.5625 0.46875 0 0 0.167330742749593 -0.167330742749593 0 
994 0.59375 0.46875 0 0 0.167648063379371 -0.167648063379371 0 
995 0.625 0.46875 0 0 0.155146687275406 -0.155146687275406 0 
996 0.65625 0.46875 0 0 0.152389125596428 -0.152389125596428 0 
997 0.6875 0.46875 0 0 0.137787475877724 -0.137787475877724 0 
998 0.71875 0.46875 0 0 0.131480081115794 -0.131480081115794 0 
999 0.75 0.46875 0 0 0.11604405929095 -0.11604405929095 0 
1000 0.78125 0.46875 0 0 0.105769304859626 -0.105769304859626 0 
1001 0.8125 0.46875 0 0 0.0907250364189149 -0.0907250364189149 0 
1002 0.84375 0.46875 0 0 0.0764209754507583 -0.0764209754507583 0 
1003 0.875 0.46875 0 0 0.0629014561010476 -0.0629014561010476 0 
1004 0.90625 0.46875 0 0 0.0449587115338684 -0.0449587115338684 0 
1005 0.9375 0.46875 0 0 0.0337244077033334 -0.0337244077033334 0 
1006 0.96875 0.46875 0 0 0.0128482080916251 -0.0128482080916251 0 
1007 1 0.46875 0 0 0.00407527441473221 -0.00407527441473221 0 
1008 1.03125 0.46875 0 0 -0.0188206617811713 0.0188206617811713 0 
1009 1.0625 0.46875 0 0 -0.025590666070072 0.025590666070072 0 
1010 1.09375 0.46875 0 0 -0.0492672440233398 0.0492672440233398 0 
1011 1.125 0.46875 0 0 -0.0549794225856357 0.0549794225856357 0 
1012 1.15625 0.46875 0 0 -0.0776683697181848 0.0776683697181848 0 
1013 1.1875 0.46875 0 0 -0.0832461608700814 0.0832461608700814 0 
1014 1.21875 0.46875 0 0 -0.102986577227617 0.102986577227617 0 
1015 1.25 0.46875 0 0 -0.108851406849129 0.108851406849129 0 
1016 1.28125 0.46875 0 0 -0.123851318865283 0.123851318865283 0 
1017 1.3125 0.46875 0 0 -0.12997811437399 0.12997811437399 0 
1018 1.34375 0.46875 0 0 -0.139119812714385 0.139119812714385 0 
1019 1.375 0.46875 0 0 -0.145180478866615 0.145180478866615 0 
1020 1.40625 0.46875 0 0 -0.148235522923752 0.148235522923752 0 
1021 1.4375 0.46875 0 0 -0.153693918183617 0.153693918183617 0 
1022 1.46875 0.46875 0 0 -0.15142213544346 0.15142213544346 0 
1023 1.5 0.46875 0 0 -0.15553860985676 0.15553860985676 0 
1024 1.53125 0.46875 0 0 -0.149053343717956 0.149053343717956 0 
1025 1.5625 0.46875 0 0 -0.151051101054791 0.151051101054791 0 
1026 1.59375 0.46875 0 0 -0.141499216554655 0.141499216554655 0 
1027 1.625 0.46875 0 0 -0.140612932382936 0.140612932382936 0 
1028 1.65625 0.46875 0 0 -0.128960820229407 0.128960820229407 0 
1029 1.6875 0.46875 0 0 -0.124682839991594 0.124682839991594 0 
1030 1.71875 0.46875 0 0 -0.111769421795661 0.111769421795661 0 
1031 1.75 0.46875 0 0 -0.104017017173307 0.104017017173307 0 
1032 1.78125 0.46875 0 0 -0.0904670674940862 0.0904670674940862 0 
1033 1.8125 0.46875 0 0 -0.0795562419660609 0.0795562419660609 0 
1034 1.84375 0.46875 0 0 -0.0659002707507167 0.0659002707507167 0 
1035 1.875 0.46875 0 0 -0.0523449317178044 0.0523449317178044 0 
1036 1.90625 0.46875 0 0 -0.0390042917140985 0.0390042917140985 0 
1037 1.9375 0.46875 0 0 -0.0234053686902348 0.0234053686902348 0 
1038 1.96875 0.46875 0 0 -0.0106814724653731 0.0106814724653731 0 
1039 2 0.46875 0 0 -0.00625873369439556 0.00625873369439556 0 
1040 0 0.5 0 0 0.00333007747885161 -0.00333007747885161 0 
1041 0.03125 0.5 0 0 0.0211464307024994 -0.0211464307024994 0 
1042 0.0625 0.5 0 0 0.032137075752013 -0.032137075752013 0 
1043 0.09375 0.5 0 0 0.050329369407964 -0.050329369407964 0 
1044 0.125 0.5 0 0 0.0606352532396262 -0.0606352532396262 0 
1045 0.15625 0.5 0 0 0.0781291454864724 -0.0781291454864724 0 
1046 0.1875 0.5 0 0 0.0878811733886494 -0.0878811733886494 0 
1047 0.21875 0.5 0 0 0.103430104511926 -0.103430104511926 0 
1048 0.25 0.5 0 0 0.112615040268348 -0.112615040268348 0 
1049 0.28125 0.5 0 0 0.124998205460627 -0.124998205460627 0 
1050 0.3125 0.5 0 0 0.133399293772216 -0.133399293772216 0 
1051 0.34375 0.5 0 0 0.141619746159872 -0.141619746159872 0 
1052 0.375 0.5 0 0 0.148855974210867 -0.148855974210867 0 
1053 0.40625 0.5 0 0 0.152328583626508 -0.152328583626508 0 
1054 0.4375 0.5 0 0 0.157923972273688 -0.157923972273688 0 
1055 0.46875 0.5 0 0 0.156554518362754 -0.156554518362754 0 
1056 0.5 0.5 0 0 0.160132604536705 -0.160132604536705 0 
1057 0.53125 0.5 0 0 0.154341578833044 -0.154341578833044 0 
1058 0.5625 0.5 0 0 0.155573297281114 -0.155573297281114 0 
1059 0.59375 0.5 0 0 0.14622916039109 -0.14622916039109 0 
1060 0.625 0.5 0 0 0.144796510033891 -0.144796510033891 0 
1061 0.65625 0.5 0 0 0.132959707675225 -0.132959707675225 0 
1062 0.6875 0.5 0 0 0.12850873729329 -0.12850873729329 0 
1063 0.71875 0.5 0 0 0.115295620723452 -0.115295620723452 0 
1064 0.75 0.5 0 0 0.107492133749221 -0.107492133749221 0 
1065 0.78125 0.5 0 0 0.0939849057806121 -0.0939849057806121 0 
1066 0.8125 0.5 0 0 0.0826854974618957 -0.0826854974618957 0 
1067 0.84375 0.5 0 0 0.0698733482165432 -0.0698733482165432 0 
1068 0.875 0.5 0 0 0.0552482689745162 -0.0552482689745162 0 
1069 0.90625 0.5 0 0 0.0439595742196354 -0.0439595742196354 0 
1070 0.9375 0.5 0 0 0.0264878307751135 -0.0264878307751135 0 
1071 0.96875 0.5 0 0 0.01713234439546 -0.01713234439546 0 
1072 1 0.5 0 0 -0.00245469813989809 0.00245469813989809 0 
1073 1.03125 0.5 0 0 -0.00997772388178627 0.00997772388178627 0 
1074 1.0625 0.5 0 0 -0.030681615027966 0.030681615027966 0 
1075 1.09375 0.5 0 0 -0.0368830057658787 0.0368830057658787 0 
1076 1.125 0.5 0 0 -0.0573794141801597 0.0573794141801597 0 
1077 1.15625 0.5 0 0 -0.0629627015563873 0.0629627015563873 0 
1078 1.1875 0.5 0 0 -0.0816990587584992 0.0816990587584992 0 
1079 1.21875 0.5 0 0 -0.0871383902876586 0.0871383902876586 0 
1080 1.25 0.5 0 0 -0.102549422459752 0.102549422459752 0 
1081 1.28125 0.5 0 0 -0.108031087880037 0.108031087880037 0 
1082 1.3125 0.5 0 0 -0.118882454918441 0.118882454918441 0 
1083 1.34375 0.5 0 0 -0.124286002220516 0.124286002220516 0 
1084 1.375 0.5 0 0 -0.130006253684526 0.130006253684526 0 
1085 1.40625 0.5 0 0 -0.134946374605327 0.134946374605327 0 
1086 1.4375 0.5 0 0 -0.135694929674462 0.135694929674462 0 
1087 1.46875 0.5 0 0 -0.139659149332978 0.139659149332978 0 
1088 1.5 0.5 0 0 -0.136177417133204 0.136177417133204 0 
1089 1.53125 0.5 0 0 -0.138523199749128 0.138523199749128 0 
1090 1.5625 0.5 0 0 -0.131709724820132 0.131709724820132 0 
1091 1.59375 0.5 0 0 -0.13182495539455 0.13182495539455 0 
1092 1.625 0.5 0 0 -0.122561399323663 0.122561399323663 0 
1093 1.65625 0.5 0 0 -0.119932079308021 0.119932079308021 0 
1094 1.6875 0.5 0 0 -0.10903926708787 0.10903926708787 0 
1095 1.71875 0.5 0 0 -0.10341019384343 0.10341019384343 0 
1096 1.75 0.5 0 0 -0.0915311951465464 0.0915311951465464 0 
1097 1.78125 0.5 0 0 -0.0830075384088275 0.0830075384088275 0 
1098 1.8125 0.5 0 0 -0.0706944980862639 0.0706944980862639 0 
1099 1.84375 0.5 0 0 -0.0596111466606045 0.0596111466606045 0 
1100 1.875 0.5 0 0 -0.0473188518612837 0.0473188518612837 0 
1101 1.90625 0.5 0 0 -0.0341580452078589 0.0341580452078589 0 
1102 1.9375 0.5 0 0 -0.022222898671125 0.022222898671125 0 
1103 1.96875 0.5 0 0 -0.00756995195867923 0.00756995195867923 0 
1104 2 0.5 0 0 -0.0037662318515661 0.0037662318515661 0 
1105 0 0.53125 0 0 0.00592319769978089 -0.00592319769978089 0 
1106 0.03125 0.53125 0 0 0.0165641815610589 -0.0165641815610589 0 
1107 0.0625 0.53125 0 0 0.0326541394647919 -0.0326541394647919 0 
1108 0.09375 0.53125 0 0 0.0425870070970753 -0.0425870070970753 0 
1109 0.125 0.53125 0 0 0.0584513101119657 -0.0584513101119657 0 
1110 0.15625 0.53125 0 0 0.0677717914392964 -0.0677717914392964 0 
1111 0.1875 0.53125 0 0 0.0824035657984087 -0.0824035657984087 0 
1112 0.21875 0.53125 0 0 0.0911273223597204 -0.0911273223597204 0 
1113 0.25 0.53125 0 0 0.103471958130164 -0.103471958130164 0 
1114 0.28125 0.53125 0 0 0.111467854661705 -0.111467854661705 0 
1115 0.3125 0.53125 0 0 0.120590827976551 -0.120590827976551 0 
1116 0.34375 0.53125 0 0 0.127614282460754 -0.127614282460754 0 
1117 0.375 0.53125 0 0 0.132847640336538 -0.132847640336538 0 
1118 0.40625 0.53125 0 0 0.13850992857941 -0.13850992857941 0 
1119 0.4375 0.53125 0 0 0.139552931776359 -0.139552931776359 0 
1120 0.46875 0.53125 0 0 0.143545004789993 -0.143545004789993 0 
1121 0.5 0.53125 0 0 0.140526482752845 -0.140526482752845 0 
1122 0.53125 0.53125 0 0 0.142488562786254 -0.142488562786254 0 
1123 0.5625 0.53125 0 0 0.135963067125568 -0.135963067125568 0 
1124 0.59375 0.53125 0 0 0.135634421779362 -0.135634421779362 0 
1125 0.625 0.53125 0 0 0.126403763252047 -0.126403763252047 0 
1126 0.65625 0.53125 0 0 0.123476556296859 -0.123476556296859 0 
1127 0.6875 0.53125 0 0 0.112488989558886 -0.112488989558886 0 
1128 0.71875 0.53125 0 0 0.106700217717645 -0.106700217717645 0 
1129 0.75 0.53125 0 0 0.0948835662767002 -0.0948835662767002 0 
1130 0.78125 0.53125 0 0 0.0860670318409195 -0.0860670318409195 0 
1131 0.8125 0.53125 0 0 0.0743276197683025 -0.0743276197683025 0 
1132 0.84375 0.53125 0 0 0.062543888899941 -0.062543888899941 0 
1133 0.875 0.53125 0 0 0.0516595435050017 -0.0516595435050017 0 
1134 0.90625 0.53125 0 0 0.0371906164569693 -0.0371906164569693 0 
1135 0.9375 0.53125 0 0 0.0276863798337885 -0.0276863798337885 0 
1136 0.96875 0.53125 0 0 0.0110894172218302 -0.0110894172218302 0 
1137 1 0.53125 0 0 0.00314363067358112 -0.00314363067358112 0 
1138 1.03125 0.53125 0 0 -0.014805303957954 0.014805303957954 0 
1139 1.0625 0.53125 0 0 -0.0214272590156099 0.0214272590156099 0 
1140 1.09375 0.53125 0 0 -0.0396907306784554 0.0396907306784554 0 
1141 1.125 0.53125 0 0 -0.0454250513620465 0.0454250513620465 0 
1142 1.15625 0.53125 0 0 -0.0627695793834327 0.0627695793834327 0 
1143 1.1875 0.53125 0 0 -0.0680316584303978 0.0680316584303978 0 
1144 1.21875 0.53125 0 0 -0.0831607903073242 0.0831607903073242 0 
1145 1.25 0.53125 0 0 -0.0882353861979361 0.0882353861979361 0 
1146 1.28125 0.53125 0 0 -0.099947465050465 0.099947465050465 0 
1147 1.3125 0.53125 0 0 -0.104847652463635 0.104847652463635 0 
1148 1.34375 0.53125 0 0 -0.112366375676381 0.112366375676381 0 
1149 1.375 0.53125 0 0 -0.11689393343429 0.11689393343429 0 
1150 1.40625 0.53125 0 0 -0.120054662704894 0.120054662704894 0 
1151 1.4375 0.53125 0 0 -0.123808030058689 0.123808030058689 0 
1152 1.46875 0.53125 0 0 -0.122940924789465 0.122940924789465 0 
1153 1.5 0.53125 0 0 -0.125458548448739 0.125458548448739 0 
1154 1.53125 0.53125 0 0 -0.121172830375851 0.121172830375851 0 
1155 1.5625 0.53125 0 0 -0.121958922334476 0.121958922334476 0 
1156 1.59375 0.53125 0 0 -0.115027612374981 0.115027612374981 0 
1157 1.625 0.53125 0 0 -0.113590016145073 0.113590016145073 0 
1158 1.65625 0.53125 0 0 -0.104730943150677 0.104730943150677 0 
1159 1.6875 0.53125 0 0 -0.100795863771767 0.100795863771767 0 
1160 1.71875 0.53125 0 0 -0.0906411015973802 0.0906411015973802 0 
1161 1.75 0.53125 0 0 -0.0841383700167007 0.0841383700167007 0 
1162 1.78125 0.53125 0 0 -0.0732556962420922 0.0732556962420922 0 
1163 1.8125 0.53125 0 0 -0.0643467379455677 0.0643467379455677 0 
1164 1.84375 0.53125 0 0 -0.0532157443463663 0.0532157443463663 0 
1165 1.875 0.53125 0 0 -0.0422613235178231 0.0422613235178231 0 
1166 1.90625 0.53125 0 0 -0.0312314804829025 0.0312314804829025 0 
1167 1.9375 0.53125 0 0 -0.0187146057267369 0.0187146057267369 0 
