1163 0.359375 0.578125 0 -1.53961290804986 
1164 0.390625 0.578125 0 -1.54825753431731 
1165 0.421875 0.578125 0 -1.58598772629957 
1166 0.453125 0.578125 0 -1.6099342875839 
1167 0.484375 0.578125 0 -1.63410454286215 
1168 0.515625 0.578125 0 -1.67389893046327 
1169 0.546875 0.578125 0 -1.68273926582952 
1170 0.578125 0.578125 0 -1.73642691157015 
1171 0.609375 0.578125 0 -1.73063601747775 
1172 0.640625 0.578125 0 -1.7940360456616 
1173 0.671875 0.578125 0 -1.77676350324302 
1174 0.703125 0.578125 0 -1.84362929000208 
1175 0.734375 0.578125 0 -1.82007482259871 
1176 0.765625 0.578125 0 -1.88280537278865 
1177 0.796875 0.578125 0 -1.8595484747339 
1178 0.828125 0.578125 0 -1.91009748234392 
1179 0.859375 0.578125 0 -1.893941571509 
1180 0.890625 0.578125 0 -1.92490137543958 
1181 0.921875 0.578125 0 -1.92186297483466 
1182 0.953125 0.578125 0 -1.92757831057909 
1183 0.984375 0.578125 0 -1.94178855604402 
1184 1.015625 0.578125 0 -1.91925185154603 
1185 1.046875 0.578125 0 -1.95209492640799 
1186 1.078125 0.578125 0 -1.90173337672292 
1187 1.109375 0.578125 0 -1.95116813615439 
1188 1.140625 0.578125 0 -1.87702846436531 
1189 1.171875 0.578125 0 -1.93791310183812 
1190 1.203125 0.578125 0 -1.84699969487218 
1191 1.234375 0.578125 0 -1.91194775208905 
1192 1.265625 0.578125 0 -1.81323118071079 
1193 1.296875 0.578125 0 -1.87400315618285 
1194 1.328125 0.578125 0 -1.77679312875964 
1195 1.359375 0.578125 0 -1.82597920758614 
1196 1.390625 0.578125 0 -1.73868876841001 
1197 1.421875 0.578125 0 -1.7707528423229 
1198 1.453125 0.578125 0 -1.69952139228869 
1199 1.484375 0.578125 0 -1.71190714535478 
1200 1.515625 0.578125 0 -1.65971122675608 
1201 1.546875 0.578125 0 -1.65303298576884 
1202 1.578125 0.578125 0 -1.61993163674518 
1203 1.609375 0.578125 0 -1.59736691427664 
1204 1.640625 0.578125 0 -1.58087892320305 
1205 1.671875 0.578125 0 -1.54754768511315 
1206 1.703125 0.578125 0 -1.5437457789054 
1207 1.734375 0.578125 0 -1.5055703042754 
1208 1.765625 0.578125 0 -1.50978534877146 
1209 1.796875 0.578125 0 -1.47278948050111 
1210 1.828125 0.578125 0 -1.48052655394547 
1211 1.859375 0.578125 0 -1.44997758575752 
1212 1.890625 0.578125 0 -1.4573998599214 
1213 1.921875 0.578125 0 -1.4373773158268 
1214 1.953125 0.578125 0 -1.4417944690241 
1215 1.984375 0.578125 0 -1.43483484716006 
1216 0.015625 0.609375 0 -1.39548332399153 
1217 0.046875 0.609375 0 -1.39247573138491 
1218 0.078125 0.609375 0 -1.40770511478333 
1219 0.109375 0.609375 0 -1.39960212670235 
1220 0.140625 0.609375 0 -1.42809676276959 
1221 0.171875 0.609375 0 -1.41738226049286 
1222 0.203125 0.609375 0 -1.45560142406647 
1223 0.234375 0.609375 0 -1.44589748578252 
1224 0.265625 0.609375 0 -1.4890499591969 
1225 0.296875 0.609375 0 -1.48451353765395 
1226 0.328125 0.609375 0 -1.52726478359853 
1227 0.359375 0.609375 0 -1.53177560321657 
1228 0.390625 0.609375 0 -1.56908601227289 
1229 0.421875 0.609375 0 -1.58542162668346 
1230 0.453125 0.609375 0 -1.6131928350575 
1231 0.484375 0.609375 0 -1.64273107080156 
1232 0.515625 0.609375 0 -1.65844484901884 
1233 0.546875 0.609375 0 -1.70039620865878 
1234 0.578125 0.609375 0 -1.70365749770854 
1235 0.609375 0.609375 0 -1.75527648871957 
1236 0.640625 0.609375 0 -1.74758845076534 
1237 0.671875 0.609375 0 -1.80443370293873 
1238 0.703125 0.609375 0 -1.78929717827342 
1239 0.734375 0.609375 0 -1.84546966241694 
1240 0.765625 0.609375 0 -1.82779497926386 
1241 0.796875 0.609375 0 -1.87651721293493 
1242 0.828125 0.609375 0 -1.86187455904353 
1243 0.859375 0.609375 0 -1.89667219618859 
1244 0.890625 0.609375 0 -1.89036801795416 
1245 0.921875 0.609375 0 -1.90573580240533 
1246 0.953125 0.609375 0 -1.91191601047116 
1247 0.984375 0.609375 0 -1.90427122086594 
1248 1.015625 0.609375 0 -1.92516471147157 
1249 1.046875 0.609375 0 -1.89349121063291 
1250 1.078125 0.609375 0 -1.92875196492049 
1251 1.109375 0.609375 0 -1.87493981771148 
1252 1.140625 0.609375 0 -1.921628439547 
1253 1.171875 0.609375 0 -1.85030588292868 
1254 1.203125 0.609375 0 -1.90324066285036 
1255 1.234375 0.609375 0 -1.82110382259565 
1256 1.265625 0.609375 0 -1.87387219756718 
1257 1.296875 0.609375 0 -1.78854458648246 
1258 1.328125 0.609375 0 -1.83467831503118 
1259 1.359375 0.609375 0 -1.75377840704809 
1260 1.390625 0.609375 0 -1.78781566834891 
1261 1.421875 0.609375 0 -1.71753121823153 
1262 1.453125 0.609375 0 -1.73608048565945 
1263 1.484375 0.609375 0 -1.68032394129444 
1264 1.515625 0.609375 0 -1.68262449774556 
1265 1.546875 0.609375 0 -1.64290364354328 
1266 1.578125 0.609375 0 -1.63038458755513 
1267 1.609375 0.609375 0 -1.60600209270723 
1268 1.640625 0.609375 0 -1.58212880550151 
1269 1.671875 0.609375 0 -1.57046861795777 
1270 1.703125 0.609375 0 -1.53989391010377 
1271 1.734375 0.609375 0 -1.53749005094083 
1272 1.765625 0.609375 0 -1.50528341669507 
1273 1.796875 0.609375 0 -1.50836662062765 
1274 1.828125 0.609375 0 -1.47932530191881 
1275 1.859375 0.609375 0 -1.48437783799413 
1276 1.890625 0.609375 0 -1.46259512239204 
1277 1.921875 0.609375 0 -1.46682389864014 
1278 1.953125 0.609375 0 -1.45517649308406 
1279 1.984375 0.609375 0 -1.45678930064199 
1280 0.015625 0.640625 0 -1.41294631242262 
1281 0.046875 0.640625 0 -1.4195121790443 
1282 0.078125 0.640625 0 -1.41541564306283 
1283 0.109375 0.640625 0 -1.43425967146844 
1284 0.140625 0.640625 0 -1.42746244119943 
1285 0.171875 0.640625 0 -1.45625601175663 
1286 0.203125 0.640625 0 -1.44924883602524 
1287 0.234375 0.640625 0 -1.48448512396902 
1288 0.265625 0.640625 0 -1.4804646099931 
1289 0.296875 0.640625 0 -1.51784122710513 
1290 0.328125 0.640625 0 -1.5201002907616 
1291 0.359375 0.640625 0 -1.55519499358234 
1292 0.390625 0.640625 0 -1.56640514267444 
1293 0.421875 0.640625 0 -1.59542611390758 
1294 0.453125 0.640625 0 -1.61721943427077 
1295 0.484375 0.640625 0 -1.63727836732566 
1296 0.515625 0.640625 0 -1.66984657743794 
1297 0.546875 0.640625 0 -1.67970045313912 
1298 0.578125 0.640625 0 -1.72137403673505 
1299 0.609375 0.640625 0 -1.72148973033454 
1300 0.640625 0.640625 0 -1.76918060681085 
1301 0.671875 0.640625 0 -1.76157954739939 
1302 0.703125 0.640625 0 -1.81084785552409 
1303 0.734375 0.640625 0 -1.79896995799534 
1304 0.765625 0.640625 0 -1.84440494433551 
1305 0.796875 0.640625 0 -1.83267956256164 
1306 0.828125 0.640625 0 -1.86862712775526 
1307 0.859375 0.640625 0 -1.86149903065627 
1308 0.890625 0.640625 0 -1.88291041379319 
1309 0.921875 0.640625 0 -1.88430783793972 
1310 0.953125 0.640625 0 -1.88738913823577 
1311 0.984375 0.640625 0 -1.89987334256435 
1312 1.015625 0.640625 0 -1.88272423941566 
1313 1.046875 0.640625 0 -1.90704624297818 
1314 1.078125 0.640625 0 -1.87007552614078 
1315 1.109375 0.640625 0 -1.90486780353866 
1316 1.140625 0.640625 0 -1.85079759676866 
1317 1.171875 0.640625 0 -1.89266739181646 
1318 1.203125 0.640625 0 -1.82630247000881 
1319 1.234375 0.640625 0 -1.87050238727201 
1320 1.265625 0.640625 0 -1.79778161138109 
1321 1.296875 0.640625 0 -1.83904347815546 
1322 1.328125 0.640625 0 -1.76645809882812 
1323 1.359375 0.640625 0 -1.7997359927354 
1324 1.390625 0.640625 0 -1.73313949894991 
1325 1.421875 0.640625 0 -1.75483674786812 
1326 1.453125 0.640625 0 -1.69857703727721 
1327 1.484375 0.640625 0 -1.70694943207983 
1328 1.515625 0.640625 0 -1.66340659172995 
1329 1.546875 0.640625 0 -1.65869109679689 
1330 1.578125 0.640625 0 -1.62847927236028 
1331 1.609375 0.640625 0 -1.61265969249131 
1332 1.640625 0.640625 0 -1.59452269618837 
1333 1.671875 0.640625 0 -1.57105791636818 
1334 1.703125 0.640625 0 -1.56257578747162 
1335 1.734375 0.640625 0 -1.53552731078459 
1336 1.765625 0.640625 0 -1.53376598238183 
1337 1.796875 0.640625 0 -1.50734735651978 
1338 1.828125 0.640625 0 -1.50925917282083 
1339 1.859375 0.640625 0 -1.48733132309118 
1340 1.890625 0.640625 0 -1.49024293149142 
1341 1.921875 0.640625 0 -1.47580750244269 
1342 1.953125 0.640625 0 -1.47777043711744 
1343 1.984375 0.640625 0 -1.47273468655356 
1344 0.015625 0.671875 0 -1.4326526577344 
1345 0.046875 0.671875 0 -1.43120823142869 
1346 0.078125 0.671875 0 -1.44217741421619 
1347 0.109375 0.671875 0 -1.43839794777519 
1348 0.140625 0.671875 0 -1.45901940157569 
1349 0.171875 0.671875 0 -1.45447789754096 
1350 0.203125 0.671875 0 -1.48227855332504 
1351 0.234375 0.671875 0 -1.47931638982411 
1352 0.265625 0.671875 0 -1.51095863244743 
1353 0.296875 0.671875 0 -1.51218931277322 
1354 0.328125 0.671875 0 -1.5439938017179 
1355 0.359375 0.671875 0 -1.55191556632624 
1356 0.390625 0.671875 0 -1.58039370281592 
1357 0.421875 0.671875 0 -1.59662838817796 
1358 0.453125 0.671875 0 -1.6189800004135 
1359 0.484375 0.671875 0 -1.64414716043908 
1360 0.515625 0.671875 0 -1.65855798745892 
1361 0.546875 0.671875 0 -1.69202399023414 
1362 0.578125 0.671875 0 -1.69811501193639 
1363 0.609375 0.671875 0 -1.73781401439854 
1364 0.640625 0.671875 0 -1.73659876550987 
1365 0.671875 0.671875 0 -1.779177852143 
1366 0.703125 0.671875 0 -1.77291188270216 
1367 0.734375 0.671875 0 -1.81416581587517 
1368 0.765625 0.671875 0 -1.80608504299758 
1369 0.796875 0.671875 0 -1.84132550111092 
1370 0.828125 0.671875 0 -1.83507979509264 
1371 0.859375 0.671875 0 -1.85981518380327 
1372 0.890625 0.671875 0 -1.85883223457604 
1373 0.921875 0.671875 0 -1.86929593343666 
1374 0.953125 0.671875 0 -1.87624291866156 
1375 0.984375 0.671875 0 -1.87009432523809 
1376 1.015625 0.671875 0 -1.8863148125875 
1377 1.046875 0.671875 0 -1.86290707942233 
1378 1.078125 0.671875 0 -1.88812739481314 
1379 1.109375 0.671875 0 -1.84882442955931 
1380 1.140625 0.671875 0 -1.88105149138083 
1381 1.171875 0.671875 0 -1.82902805126866 
1382 1.203125 0.671875 0 -1.86488052159647 
1383 1.234375 0.671875 0 -1.80465646308162 
1384 1.265625 0.671875 0 -1.84006471575171 
1385 1.296875 0.671875 0 -1.77685211009787 
1386 1.328125 0.671875 0 -1.80755298418215 
1387 1.359375 0.671875 0 -1.74656437879959 
1388 1.390625 0.671875 0 -1.76901996417884 
1389 1.421875 0.671875 0 -1.71458072944508 
1390 1.453125 0.671875 0 -1.72655970225219 
1391 1.484375 0.671875 0 -1.68169752760401 
1392 1.515625 0.671875 0 -1.68256933768708 
1393 1.546875 0.671875 0 -1.64867349104095 
1394 1.578125 0.671875 0 -1.63932993911624 
1395 1.609375 0.671875 0 -1.61621484861349 
1396 1.640625 0.671875 0 -1.59898797974144 
1397 1.671875 0.671875 0 -1.5852743828551 
1398 1.703125 0.671875 0 -1.56331148198725 
1399 1.734375 0.671875 0 -1.55691759216169 
1400 1.765625 0.671875 0 -1.53372449222419 
1401 1.796875 0.671875 0 -1.53215043046684 
1402 1.828125 0.671875 0 -1.51119084910526 
1403 1.859375 0.671875 0 -1.51205082080427 
1404 1.890625 0.671875 0 -1.49629240940252 
1405 1.921875 0.671875 0 -1.49763626188955 
1406 1.953125 0.671875 0 -1.48920247234206 
1407 1.984375 0.671875 0 -1.48979615949564 
1408 0.015625 0.703125 0 -1.44670064437118 
1409 0.046875 0.703125 0 -1.45145430005813 
1410 0.078125 0.703125 0 -1.44976546905655 
1411 0.109375 0.703125 0 -1.46347794511727 
1412 0.140625 0.703125 0 -1.46095902540257 
1413 0.171875 0.703125 0 -1.48205445790129 
1414 0.203125 0.703125 0 -1.48030028140789 
1415 0.234375 0.703125 0 -1.50625014854266 
1416 0.265625 0.703125 0 -1.50729147078294 
1417 0.296875 0.703125 0 -1.53518073796458 
1418 0.328125 0.703125 0 -1.54103240335843 
1419 0.359375 0.703125 0 -1.56779846208778 
1420 0.390625 0.703125 0 -1.58013562552229 
1421 0.421875 0.703125 0 -1.60309585599144 
1422 0.453125 0.703125 0 -1.62273097980247 
1423 0.484375 0.703125 0 -1.63998674170304 
1424 0.515625 0.703125 0 -1.66680170489977 
1425 0.546875 0.703125 0 -1.6772960002546 
1426 0.578125 0.703125 0 -1.71013155127097 
1427 0.609375 0.703125 0 -1.71405348966715 
1428 0.640625 0.703125 0 -1.75052707628301 
1429 0.671875 0.703125 0 -1.74928580401177 
1430 0.703125 0.703125 0 -1.78607425254406 
1431 0.734375 0.703125 0 -1.78187456242569 
1432 0.765625 0.703125 0 -1.8152490343142 
1433 0.796875 0.703125 0 -1.81090822016995 
1434 0.828125 0.703125 0 -1.83694717271578 
1435 0.859375 0.703125 0 -1.8353703343013 
1436 0.890625 0.703125 0 -1.85060544516296 
1437 0.921875 0.703125 0 -1.85426818514224 
1438 0.953125 0.703125 0 -1.85616338792667 
1439 0.984375 0.703125 0 -1.86667505953186 
1440 1.015625 0.703125 0 -1.85396364642638 
1441 1.046875 0.703125 0 -1.87177355787004 
1442 1.078125 0.703125 0 -1.84478196670408 
1443 1.109375 0.703125 0 -1.86891430862864 
1444 1.140625 0.703125 0 -1.82955635873822 
1445 1.171875 0.703125 0 -1.85782950632777 
1446 1.203125 0.703125 0 -1.80932478398548 
1447 1.234375 0.703125 0 -1.83866704031774 
1448 1.265625 0.703125 0 -1.78512345497405 
1449 1.296875 0.703125 0 -1.81211526468729 
1450 1.328125 0.703125 0 -1.75795222774636 
1451 1.359375 0.703125 0 -1.77939905698868 
1452 1.390625 0.703125 0 -1.72860510045547 
1453 1.421875 0.703125 0 -1.74216987465903 
1454 1.453125 0.703125 0 -1.69795952978243 
1455 1.484375 0.703125 0 -1.70242796817735 
1456 1.515625 0.703125 0 -1.66680178995649 
1457 1.546875 0.703125 0 -1.66229221410681 
1458 1.578125 0.703125 0 -1.63579624952147 
1459 1.609375 0.703125 0 -1.62375605623817 
1460 1.640625 0.703125 0 -1.60589976912798 
1461 1.671875 0.703125 0 -1.588579225919 
1462 1.703125 0.703125 0 -1.57804549631472 
1463 1.734375 0.703125 0 -1.55826101354204 
1464 1.765625 0.703125 0 -1.55317701305798 
1465 1.796875 0.703125 0 -1.53390276258909 
1466 1.828125 0.703125 0 -1.53229199430391 
1467 1.859375 0.703125 0 -1.51627320142884 
1468 1.890625 0.703125 0 -1.5163268332766 
1469 1.921875 0.703125 0 -1.5057905572707 
1470 1.953125 0.703125 0 -1.50616783242686 
1471 1.984375 0.703125 0 -1.50250129745659 
1472 0.015625 0.734375 0 -1.46169856141935 
1473 0.046875 0.734375 0 -1.46123241852877 
1474 0.078125 0.734375 0 -1.4692875601328 
1475 0.109375 0.734375 0 -1.46824158892387 
1476 0.140625 0.734375 0 -1.48343660895781 
1477 0.171875 0.734375 0 -1.48277729859141 
1478 0.203125 0.734375 0 -1.50339008510411 
1479 0.234375 0.734375 0 -1.50463924628928 
1480 0.265625 0.734375 0 -1.52833296900374 
1481 0.296875 0.734375 0 -1.53307608275508 
1482 0.328125 0.734375 0 -1.55735899034005 
1483 0.359375 0.734375 0 -1.56701498078188 
1484 0.390625 0.734375 0 -1.58942704238498 
1485 0.421875 0.734375 0 -1.6050008209715 
1486 0.453125 0.734375 0 -1.62357480706087 
1487 0.484375 0.734375 0 -1.64520484046966 
1488 0.515625 0.734375 0 -1.6587404357473 
1489 0.546875 0.734375 0 -1.68585005018119 
1490 0.578125 0.734375 0 -1.69379039267622 
1491 0.609375 0.734375 0 -1.72480799847401 
1492 0.640625 0.734375 0 -1.72783003399928 
1493 0.671875 0.734375 0 -1.76023575944961 
1494 0.703125 0.734375 0 -1.7598108770566 
1495 0.734375 0.734375 0 -1.79065472257357 
1496 0.765625 0.734375 0 -1.78877834847155 
1497 0.796875 0.734375 0 -1.81475795508765 
1498 0.828125 0.734375 0 -1.81379106877729 
1499 0.859375 0.734375 0 -1.83179715215588 
1500 0.890625 0.734375 0 -1.83388563758327 
1501 0.921875 0.734375 0 -1.84142276122198 
1502 0.953125 0.734375 0 -1.84821547858975 
1503 0.984375 0.734375 0 -1.8437021786013 
1504 1.015625 0.734375 0 -1.85604071080439 
1505 1.046875 0.734375 0 -1.83905726255075 
1506 1.078125 0.734375 0 -1.85668790574383 
1507 1.109375 0.734375 0 -1.82823779104285 
1508 1.140625 0.734375 0 -1.8498792059718 
1509 1.171875 0.734375 0 -1.81205900116928 
1510 1.203125 0.734375 0 -1.83557654166337 
1511 1.234375 0.734375 0 -1.79148309762836 
1512 1.265625 0.734375 0 -1.8142277845061 
1513 1.296875 0.734375 0 -1.76745052080961 
1514 1.328125 0.734375 0 -1.78671344083703 
1515 1.359375 0.734375 0 -1.74080175504883 
1516 1.390625 0.734375 0 -1.75437123937507 
1517 1.421875 0.734375 0 -1.71243934392463 
1518 1.453125 0.734375 0 -1.71883304305822 
1519 1.484375 0.734375 0 -1.68308154305084 
1520 1.515625 0.734375 0 -1.68188725456831 
1521 1.546875 0.734375 0 -1.65353101997804 
1522 1.578125 0.734375 0 -1.64551072778581 
1523 1.609375 0.734375 0 -1.62467691699657 
1524 1.640625 0.734375 0 -1.61129349771929 
1525 1.671875 0.734375 0 -1.59735941933367 
1526 1.703125 0.734375 0 -1.58083709523591 
1527 1.734375 0.734375 0 -1.57248903828708 
1528 1.765625 0.734375 0 -1.55525639890264 
1529 1.796875 0.734375 0 -1.5510254092656 
1530 1.828125 0.734375 0 -1.53551418725248 
1531 1.859375 0.734375 0 -1.53383879406642 
1532 1.890625 0.734375 0 -1.52219687015169 
1533 1.921875 0.734375 0 -1.52174974546603 
1534 1.953125 0.734375 0 -1.51552981083491 
1535 1.984375 0.734375 0 -1.51547348454739 
1536 0.015625 0.765625 0 -1.47255466305487 
1537 0.046875 0.765625 0 -1.47608820972163 
1538 0.078125 0.765625 0 -1.47592372914008 
1539 0.109375 0.765625 0 -1.48610710332817 
1540 0.140625 0.765625 0 -1.48631759374972 
1541 0.171875 0.765625 0 -1.50205807755712 
1542 0.203125 0.765625 0 -1.50361448437935 
1543 0.234375 0.765625 0 -1.52317795025732 
1544 0.265625 0.765625 0 -1.52736633647142 
1545 0.296875 0.765625 0 -1.54869505032313 
1546 0.328125 0.765625 0 -1.55663334675739 
1547 0.359375 0.765625 0 -1.57769129744345 
1548 0.390625 0.765625 0 -1.59030348997821 
1549 0.421875 0.765625 0 -1.60914585162344 
1550 0.453125 0.765625 0 -1.6268107464937 
1551 0.484375 0.765625 0 -1.64213514802092 
1552 0.515625 0.765625 0 -1.6645738581627 
1553 0.546875 0.765625 0 -1.67551123193727 
1554 0.578125 0.765625 0 -1.70180020436189 
1555 0.609375 0.765625 0 -1.70832431134929 
1556 0.640625 0.765625 0 -1.73666517495011 
1557 0.671875 0.765625 0 -1.73967457184344 
1558 0.703125 0.765625 0 -1.76765734822206 
1559 0.734375 0.765625 0 -1.76852216049948 
1560 0.765625 0.765625 0 -1.79351537200215 
1561 0.796875 0.765625 0 -1.79392827635515 
1562 0.828125 0.765625 0 -1.81324438395621 
1563 0.859375 0.765625 0 -1.81501605120928 
1564 0.890625 0.765625 0 -1.82630897372116 
1565 0.921875 0.765625 0 -1.83097192149026 
1566 0.953125 0.765625 0 -1.83252752238852 
1567 0.984375 0.765625 0 -1.841068863555 
1568 1.015625 0.765625 0 -1.83204490950549 
1569 1.046875 0.765625 0 -1.8447114284468 
1570 1.078125 0.765625 0 -1.8253624606909 
1571 1.109375 0.765625 0 -1.84149416960635 
1572 1.140625 0.765625 0 -1.81312542268971 
1573 1.171875 0.765625 0 -1.83136059283788 
1574 1.203125 0.765625 0 -1.79614865444546 
1575 1.234375 0.765625 0 -1.81455387886069 
1576 1.265625 0.765625 0 -1.77527036393655 
1577 1.296875 0.765625 0 -1.79165177683746 
1578 1.328125 0.765625 0 -1.75134418766102 
1579 1.359375 0.765625 0 -1.76378520769054 
1580 1.390625 0.765625 0 -1.72523699701088 
1581 1.421875 0.765625 0 -1.73220583015992 
1582 1.453125 0.765625 0 -1.69776959208226 
1583 1.484375 0.765625 0 -1.69856986982093 
1584 1.515625 0.765625 0 -1.66966198994163 
1585 1.546875 0.765625 0 -1.66448318101504 
1586 1.578125 0.765625 0 -1.6418016642391 
1587 1.609375 0.765625 0 -1.6316077584997 
1588 1.640625 0.765625 0 -1.61507621052929 
1589 1.671875 0.765625 0 -1.60141471752827 
1590 1.703125 0.765625 0 -1.59028673790046 
1591 1.734375 0.765625 0 -1.575141862745 
1592 1.765625 0.765625 0 -1.56837431032483 
1593 1.796875 0.765625 0 -1.55381604142048 
1594 1.828125 0.765625 0 -1.55016424021987 
1595 1.859375 0.765625 0 -1.53817442795503 
1596 1.890625 0.765625 0 -1.53646782944971 
1597 1.921875 0.765625 0 -1.52860793448978 
1598 1.953125 0.765625 0 -1.52798044234366 
1599 1.984375 0.765625 0 -1.52524567768426 
1600 0.015625 0.796875 0 -1.48356755590855 
1601 0.046875 0.796875 0 -1.48373028497683 
1602 0.078125 0.796875 0 -1.48976702067808 
1603 0.109375 0.796875 0 -1.49049132484612 
1604 0.140625 0.796875 0 -1.50192188195072 
1605 0.171875 0.796875 0 -1.50379896794279 
1606 0.203125 0.796875 0 -1.51944785356122 
1607 0.234375 0.796875 0 -1.52331249946112 
1608 0.265625 0.796875 0 -1.54155419612 
1609 0.296875 0.796875 0 -1.54840925008435 
1610 0.328125 0.796875 0 -1.56753860827695 
1611 0.359375 0.796875 0 -1.57806235799946 
1612 0.390625 0.796875 0 -1.596396830376 
1613 0.421875 0.796875 0 -1.61108080999852 
1614 0.453125 0.796875 0 -1.62721670758304 
1615 0.484375 0.796875 0 -1.64600084192363 
1616 0.515625 0.796875 0 -1.65893627976801 
1617 0.546875 0.796875 0 -1.681250305991 
1618 0.578125 0.796875 0 -1.69058047227255 
1619 0.609375 0.796875 0 -1.71523777657805 
1620 0.640625 0.796875 0 -1.72122729919767 
1621 0.671875 0.796875 0 -1.74634637583596 
1622 0.703125 0.796875 0 -1.74990294863947 
1623 0.734375 0.796875 0 -1.77334786614945 
1624 0.765625 0.796875 0 -1.77562988991374 
1625 0.796875 0.796875 0 -1.79519835935089 
1626 0.828125 0.796875 0 -1.79755577470701 
1627 0.859375 0.796875 0 -1.81115028155904 
1628 0.890625 0.796875 0 -1.81491010304084 
1629 0.921875 0.796875 0 -1.82080042262678 
1630 0.953125 0.796875 0 -1.82696726368622 
1631 0.984375 0.796875 0 -1.82408613198135 
1632 1.015625 0.796875 0 -1.83314229843805 
1633 1.046875 0.796875 0 -1.82126480919918 
1634 1.078125 0.796875 0 -1.83303929932988 
1635 1.109375 0.796875 0 -1.81280114482654 
1636 1.140625 0.796875 0 -1.82647784292248 
1637 1.171875 0.796875 0 -1.79932584035029 
1638 1.203125 0.796875 0 -1.81359341821606 
1639 1.234375 0.796875 0 -1.78159878859444 
1640 1.265625 0.796875 0 -1.79483799140609 
1641 1.296875 0.796875 0 -1.76044645092138 
1642 1.328125 0.796875 0 -1.77099533847545 
1643 1.359375 0.796875 0 -1.73662364097506 
1644 1.390625 0.796875 0 -1.74315060834662 
1645 1.421875 0.796875 0 -1.71102347425399 
1646 1.453125 0.796875 0 -1.7126313304986 
1647 1.484375 0.796875 0 -1.68436868431851 
1648 1.515625 0.796875 0 -1.68098713182346 
1649 1.546875 0.796875 0 -1.65755008469636 
1650 1.578125 0.796875 0 -1.6496590170241 
1651 1.609375 0.796875 0 -1.63137462200048 
1652 1.640625 0.796875 0 -1.62007742399725 
1653 1.671875 0.796875 0 -1.60674020348923 
1654 1.703125 0.796875 0 -1.59352156872778 
1655 1.734375 0.796875 0 -1.58446638200591 
1656 1.765625 0.796875 0 -1.57106710953144 
1657 1.796875 0.796875 0 -1.56541250052473 
1658 1.828125 0.796875 0 -1.55355609018093 
1659 1.859375 0.796875 0 -1.55031493427797 
1660 1.890625 0.796875 0 -1.54150614178441 
1661 1.921875 0.796875 0 -1.53991027057118 
1662 1.953125 0.796875 0 -1.53522281277303 
1663 1.984375 0.796875 0 -1.53475549396239 
1664 0.015625 0.828125 0 -1.4914770724096 
1665 0.046875 0.828125 0 -1.49414625319317 
1666 0.078125 0.828125 0 -1.49499177352288 
1667 0.109375 0.828125 0 -1.50272757792422 
1668 0.140625 0.828125 0 -1.50475214495439 
1669 0.171875 0.828125 0 -1.5167737617031 
1670 0.203125 0.828125 0 -1.52051409664996 
1671 0.234375 0.828125 0 -1.53567722300405 
1672 0.265625 0.828125 0 -1.54182340037345 
1673 0.296875 0.828125 0 -1.55868839638002 
1674 0.328125 0.828125 0 -1.5678096101211 
1675 0.359375 0.828125 0 -1.58501813097163 
1676 0.390625 0.828125 0 -1.59752932916178 
1677 0.421875 0.828125 0 -1.61373462797408 
1678 0.453125 0.828125 0 -1.62972169476815 
1679 0.484375 0.828125 0 -1.64379757017584 
1680 0.515625 0.828125 0 -1.66292577317339 
1681 0.546875 0.828125 0 -1.67428933461591 
1682 0.578125 0.828125 0 -1.69572363275226 
1683 0.609375 0.828125 0 -1.70425501567224 
1684 0.640625 0.828125 0 -1.72664424816283 
1685 0.671875 0.828125 0 -1.73271475198143 
1686 0.703125 0.828125 0 -1.75437819059454 
1687 0.734375 0.828125 0 -1.75871680616976 
1688 0.765625 0.828125 0 -1.77783247920453 
1689 0.796875 0.828125 0 -1.78138713093893 
1690 0.828125 0.828125 0 -1.79617403561499 
1691 0.859375 0.828125 0 -1.79996723008351 
1692 0.890625 0.828125 0 -1.80880466220432 
1693 0.921875 0.828125 0 -1.81375438235923 
1694 0.953125 0.828125 0 -1.81547283362235 
1695 0.984375 0.828125 0 -1.82214368384029 
1696 1.015625 0.828125 0 -1.81622991328687 
1697 1.046875 0.828125 0 -1.82472327343547 
1698 1.078125 0.828125 0 -1.81134679875248 
1699 1.109375 0.828125 0 -1.82128573238565 
1700 1.140625 0.828125 0 -1.80128773056797 
1701 1.171875 0.828125 0 -1.8118413739895 
1702 1.203125 0.828125 0 -1.78668131257528 
1703 1.234375 0.828125 0 -1.79671220400037 
1704 1.265625 0.828125 0 -1.76827382786505 
1705 1.296875 0.828125 0 -1.77649440997324 
1706 1.328125 0.828125 0 -1.74680920138808 
1707 1.359375 0.828125 0 -1.75207446787873 
1708 1.390625 0.828125 0 -1.72306567075094 
1709 1.421875 0.828125 0 -1.72458528113034 
1710 1.453125 0.828125 0 -1.69788929122162 
1711 1.484375 0.828125 0 -1.69532339563247 
1712 1.515625 0.828125 0 -1.67209728115467 
1713 1.546875 0.828125 0 -1.66567273399974 
1714 1.578125 0.828125 0 -1.64653329961014 
1715 1.609375 0.828125 0 -1.63693648902001 
1716 1.640625 0.828125 0 -1.62203849654174 
1717 1.671875 0.828125 0 -1.61040604909879 
1718 1.703125 0.828125 0 -1.59945921220073 
1719 1.734375 0.828125 0 -1.58721418162301 
1720 1.765625 0.828125 0 -1.57965703949755 
1721 1.796875 0.828125 0 -1.56820015985486 
1722 1.828125 0.828125 0 -1.56333597316926 
